agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hampoliceen County,1985,Massachusetts,2528,MA307SP,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,19,15,4,0,11,5,5,0,0,42,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,5,0,0,6,3,3,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Hampoliceen County,1984,Massachusetts,668,MA307SP,0,0,7,0,0,3,3,0,0,0,0,0,0,8,0,0,0,5,3,19,17,2,0,15,15,14,0,1,60,0,5,8,49,57,0,0,3,3,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,2,8,7,0,1,20,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Hampoliceen County,1983,Massachusetts,635,MA307SP,0,0,6,0,0,2,1,1,1,0,0,0,1,15,2,2,2,7,2,47,35,12,0,25,13,12,0,1,103,0,13,16,85,101,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,1,1,0,0,2,3,3,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,2,0,5,0,0,0,0,11,0,2,2,9,11
State Police: Hampoliceen County,1982,Massachusetts,,MA307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampoliceen County,1981,Massachusetts,2218,MA307SP,0,0,5,0,0,0,0,0,2,0,1,0,1,13,2,1,2,1,7,88,68,19,1,51,14,13,0,1,168,0,6,8,153,161,0,0,0,0,0,0,0,0,0,0,9,1,1,2,1,4,5,5,0,0,10,6,6,0,0,30,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1980,Massachusetts,2202,MA307SP,0,0,11,0,0,2,1,1,3,3,0,0,0,14,0,2,5,0,7,98,76,22,0,52,15,12,3,0,184,0,7,12,165,177,0,0,2,0,2,2,2,0,0,0,9,0,2,1,0,6,9,9,0,0,12,10,9,1,0,44,0,3,7,31,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,2,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1979,Massachusetts,246,MA307SP,0,0,7,0,0,2,1,1,1,1,0,0,0,26,0,3,2,8,13,72,72,0,0,47,11,7,2,2,159,0,13,16,130,146,0,0,1,1,0,0,0,0,0,0,16,0,2,1,4,9,11,11,0,0,9,3,2,1,0,40,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1978,Massachusetts,2196,MA307SP,0,0,5,0,0,2,2,0,2,0,0,0,2,17,3,2,1,10,1,68,64,2,2,46,9,7,0,2,144,0,16,20,123,143,0,0,1,1,0,2,0,0,0,2,13,2,2,1,8,0,16,16,0,0,7,1,0,0,1,40,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,8,8,0,0,3,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1977,Massachusetts,11225,MA307SP,0,0,3,0,0,3,3,0,2,0,0,2,0,9,1,0,3,2,3,78,76,1,1,39,12,8,1,3,143,0,6,11,129,140,0,0,2,2,0,2,0,0,2,0,7,1,0,2,2,2,14,14,0,0,11,3,3,0,0,39,0,5,9,28,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1976,Massachusetts,20869,MA307SP,0,0,1,0,0,2,1,1,1,0,0,0,1,8,2,0,1,4,1,126,119,6,1,63,11,5,1,5,211,0,7,10,200,210,0,0,2,1,1,0,0,0,0,0,5,2,0,1,2,0,23,23,0,0,6,3,1,1,1,39,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,1,2,1,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1975,Massachusetts,,MA307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampoliceen County,1974,Massachusetts,,MA307SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Hampoliceen County,1973,Massachusetts,0,MA307SP,0,0,0,1,0,5,1,4,3,2,0,0,1,7,0,1,1,3,2,105,105,0,0,26,11,11,0,0,156,3,5,14,142,156,1,0,3,1,2,1,0,0,0,1,4,0,0,1,2,1,19,19,0,0,4,4,4,0,0,35,1,3,8,27,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1972,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,125,120,4,1,57,6,6,0,0,194,8,6,6,188,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,9,8,8,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1971,Massachusetts,0,MA307SP,0,0,0,0,0,2,2,0,5,5,0,0,0,12,2,3,4,0,3,125,119,6,0,50,25,25,0,0,216,14,9,16,200,216,0,0,2,2,0,4,4,0,0,0,10,1,2,4,0,3,12,12,0,0,13,8,8,0,0,46,4,7,13,33,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1970,Massachusetts,0,MA307SP,0,0,0,1,0,1,0,1,0,0,0,0,0,4,3,0,1,0,0,150,148,2,0,77,23,23,0,0,256,18,4,6,250,256,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,24,0,0,16,18,18,0,0,60,1,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1969,Massachusetts,0,MA307SP,0,0,0,0,0,2,2,0,2,2,0,0,0,7,1,3,0,0,3,80,80,0,0,42,29,29,0,0,159,11,4,8,151,159,0,0,2,2,0,2,2,0,0,0,7,1,3,0,0,3,6,6,0,0,9,5,5,0,0,28,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1968,Massachusetts,0,MA307SP,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,136,136,0,0,39,32,32,0,0,209,11,0,2,207,209,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,6,25,25,0,0,46,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1967,Massachusetts,0,MA307SP,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,60,60,0,0,39,29,29,0,0,131,16,0,3,128,131,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,26,26,0,0,42,6,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1966,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,54,54,0,0,45,20,20,0,0,123,13,0,4,119,123,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,2,2,0,0,12,19,19,0,0,37,4,0,4,33,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1965,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,66,65,0,1,60,17,17,0,0,144,30,0,1,143,144,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,14,17,17,0,0,36,7,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hampoliceen County,1964,Massachusetts,0,MA307SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,72,71,0,1,44,14,14,0,0,131,18,1,1,130,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,16,16,0,0,12,14,14,0,0,43,5,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,4,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
