agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graham Police Department,1985,Texas,10485,TX25201,0,0,1,0,0,0,0,0,3,3,0,0,0,2,0,0,1,1,0,37,29,8,0,56,2,2,0,0,100,0,2,5,95,100,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,8,6,2,0,9,2,2,0,0,23,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1984,Texas,10241,TX25201,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,28,25,3,0,47,7,3,0,4,86,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,7,1,0,5,2,1,0,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1983,Texas,10023,TX25201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,43,37,6,0,49,17,9,4,4,112,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,18,10,8,0,2,13,8,2,3,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,1,6,6,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1982,Texas,9740,TX25201,0,0,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,26,22,4,0,64,2,2,0,0,97,0,1,5,92,97,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,4,4,0,0,18,1,1,0,0,28,0,1,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1981,Texas,9405,TX25201,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,38,35,3,0,77,13,8,5,0,132,0,2,4,128,132,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,8,8,0,0,10,8,5,3,0,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1980,Texas,9032,TX25201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,46,43,3,0,93,11,5,3,3,151,0,0,1,150,151,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2,0,16,9,4,2,3,38,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,3,1,1,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1979,Texas,8479,TX25201,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,80,66,13,1,162,11,5,3,3,254,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,21,7,3,2,2,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,16,3,1,0,2,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1978,Texas,7844,TX25201,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,20,16,3,1,61,6,1,2,3,90,0,2,3,87,90,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,11,8,2,1,3,2,0,2,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1977,Texas,10000,TX25201,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,28,26,1,1,58,7,6,0,1,98,0,1,3,93,96,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,8,0,0,3,4,3,0,1,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1976,Texas,11190,TX25201,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,28,16,9,3,75,14,8,2,4,122,0,3,5,117,122,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,1,2,4,11,7,1,3,27,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,11,7,1,3,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1975,Texas,,TX25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham Police Department,1974,Texas,,TX25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham Police Department,1973,Texas,,TX25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham Police Department,1972,Texas,8590,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,20,14,6,0,72,2,2,0,0,94,45,0,0,94,94,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,25,0,0,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1971,Texas,7207,TX25201,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,10,3,0,105,3,3,0,0,123,60,1,2,121,123,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,32,4,4,0,0,43,20,1,2,41,43,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,3,3,0,0,24,12,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1970,Texas,7477,TX25201,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,17,13,2,2,100,2,2,0,0,124,68,4,5,119,124,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,16,2,2,0,0,23,9,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1969,Texas,10000,TX25201,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,75,56,16,3,117,2,2,0,0,196,81,1,2,194,196,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,31,31,0,0,10,1,1,0,0,44,7,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,6,0,0,0,0,28,4,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1968,Texas,8103,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,57,39,16,2,117,0,0,0,0,174,93,0,0,174,174,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,13,0,0,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1967,Texas,8293,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,53,35,8,10,160,6,6,0,0,222,141,3,3,219,222,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,12,11,0,1,26,2,2,0,0,43,25,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,10,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1966,Texas,8200,TX25201,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,25,17,5,3,92,2,2,0,0,122,72,2,3,119,122,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,10,0,0,0,0,15,9,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1965,Texas,8251,TX25201,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,5,2,2,6,61,53,2,6,111,3,3,0,0,186,83,10,11,175,186,0,0,0,0,0,1,0,0,0,1,14,1,3,2,2,6,18,17,0,1,21,1,1,0,0,49,15,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,13,0,0,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1964,Texas,8302,TX25201,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,20,11,6,2,76,1,1,0,0,101,64,2,4,97,101,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,13,1,1,0,0,22,12,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1963,Texas,8788,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,86,7,7,0,0,131,65,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1962,Texas,,TX25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham Police Department,1961,Texas,8505,TX25201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,71,4,4,0,0,87,67,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1960,Texas,8505,TX25201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,100,1,1,0,0,105,98,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
