agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piscataway Township Police,2013,New Jersey,58259,NJ01217,0,0,0,2,0,2,2,0,14,3,2,0,9,282,0,9,18,1,254,137,91,40,6,384,27,22,3,2,848,0,28,46,548,594,1,0,1,1,0,6,0,2,0,4,121,0,6,13,1,101,13,9,3,1,99,2,2,0,0,243,0,20,28,114,142,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,1,1,0,10,1,1,0,0,20,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2012,New Jersey,56593,NJ01217,0,0,1,0,0,1,1,0,21,5,1,0,15,297,0,7,34,1,255,133,72,56,5,366,27,16,1,10,845,0,42,64,526,590,0,0,1,1,0,7,0,0,0,7,124,0,6,20,1,97,24,14,7,3,86,2,0,0,2,244,0,27,35,112,147,0,0,0,0,0,2,0,0,0,2,12,0,1,5,0,6,1,1,0,0,9,0,0,0,0,24,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2011,New Jersey,56231,NJ01217,0,0,0,0,0,0,0,0,24,13,2,0,9,352,6,4,29,2,311,175,78,72,25,459,52,42,3,7,1062,0,41,65,686,751,2,0,0,0,0,7,5,1,0,1,115,4,3,19,2,87,18,9,8,1,110,0,0,0,0,252,0,28,37,128,165,0,0,0,0,0,5,4,0,0,1,21,0,0,12,0,9,3,1,2,0,8,0,0,0,0,37,0,12,17,11,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Piscataway Township Police,2010,New Jersey,56044,NJ01217,0,0,0,1,0,4,3,1,18,6,2,1,9,314,0,3,8,26,277,102,47,42,13,465,53,37,3,13,957,0,37,60,620,680,0,0,0,0,0,1,0,0,0,1,104,0,1,6,11,86,5,1,3,1,94,0,0,0,0,204,0,18,19,99,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,11,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2009,New Jersey,52605,NJ01217,0,0,0,3,0,0,0,0,17,3,2,1,11,297,2,11,5,16,263,120,83,23,14,334,33,31,2,0,804,0,34,54,487,541,1,0,0,0,0,5,0,1,0,4,140,1,8,2,8,121,7,6,1,0,70,2,2,0,0,225,0,19,25,79,104,0,0,0,0,0,2,0,0,0,2,15,0,2,1,2,10,2,2,0,0,16,2,2,0,0,37,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2008,New Jersey,52585,NJ01217,0,0,0,2,0,1,1,0,27,6,1,2,18,284,2,8,2,10,262,131,79,37,15,503,60,50,7,3,1008,0,22,52,694,746,2,0,1,1,0,7,1,0,0,6,125,2,4,1,9,109,10,6,3,1,89,2,2,0,0,236,0,16,26,101,127,1,0,0,0,0,2,0,0,0,2,17,0,0,0,4,13,4,3,1,0,10,0,0,0,0,34,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2007,New Jersey,52425,NJ01217,0,0,1,1,0,2,2,0,29,10,5,0,14,367,4,10,13,26,314,158,63,92,3,626,61,55,1,5,1244,0,53,85,845,930,1,0,1,1,0,5,1,0,0,4,133,1,9,2,18,103,3,0,3,0,94,2,2,0,0,239,0,30,37,99,136,0,0,0,0,0,2,1,0,0,1,19,0,1,0,2,16,0,0,0,0,17,0,0,0,0,38,0,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Piscataway Township Police,2006,New Jersey,52734,NJ01217,0,0,5,0,0,4,4,0,26,5,6,3,12,362,4,7,3,30,318,180,53,117,10,581,57,47,3,7,1210,0,44,74,818,892,0,0,1,1,0,5,1,1,0,3,135,2,3,0,22,108,6,4,2,0,49,0,0,0,0,196,0,27,33,55,88,0,0,0,0,0,2,1,0,0,1,19,0,1,0,6,12,2,1,1,0,11,0,0,0,0,34,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2005,New Jersey,52527,NJ01217,0,0,4,0,1,5,5,0,21,5,1,0,15,327,1,8,4,21,293,154,53,89,12,576,70,64,3,3,1154,0,34,60,800,860,0,1,0,0,0,4,1,0,0,3,81,0,1,1,12,67,7,3,4,0,34,1,1,0,0,128,0,14,18,42,60,0,0,0,0,0,2,0,0,0,2,6,0,0,0,3,3,2,2,0,0,8,0,0,0,0,18,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2004,New Jersey,52419,NJ01217,0,0,0,0,0,0,0,0,20,6,1,2,11,283,1,0,1,8,273,124,72,39,13,653,49,41,1,7,1129,0,10,30,826,856,0,0,0,0,0,2,1,0,0,1,61,0,0,0,4,57,6,5,1,0,71,1,1,0,0,141,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,22,1,1,0,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,2003,New Jersey,51952,NJ01217,0,0,0,3,0,5,4,1,21,9,4,1,7,396,1,14,8,25,348,177,85,62,30,843,69,59,2,8,1514,0,48,77,1089,1166,1,0,2,2,0,6,1,2,0,3,149,0,11,4,16,118,15,10,5,0,107,6,6,0,0,286,0,31,40,128,168,0,0,0,0,0,1,0,0,0,1,24,0,2,2,4,16,1,1,0,0,23,1,1,0,0,50,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Piscataway Township Police,2002,New Jersey,51538,NJ01217,0,0,0,1,0,4,4,0,28,17,1,0,10,403,0,9,11,21,362,140,72,57,11,796,114,102,2,10,1486,0,41,74,1050,1124,1,0,2,2,0,10,4,1,0,5,130,0,6,4,12,108,16,12,4,0,104,3,2,0,1,266,0,22,35,123,158,0,0,1,1,0,1,0,0,0,1,32,0,2,1,4,25,3,3,0,0,18,0,0,0,0,55,0,7,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Piscataway Township Police,2001,New Jersey,50902,NJ01217,0,0,5,2,0,8,8,0,22,12,3,0,7,419,3,9,9,33,365,257,94,129,34,792,92,83,3,6,1592,0,54,86,1141,1227,1,0,1,1,0,3,2,1,0,0,165,3,4,7,21,130,41,6,33,2,89,3,3,0,0,303,0,35,40,133,173,0,0,0,0,0,0,0,0,0,0,35,1,2,2,5,25,1,1,0,0,10,1,1,0,0,47,0,10,10,12,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,5,0,0,21,0,0,1,20,21
Piscataway Township Police,2000,New Jersey,50482,NJ01217,0,0,11,2,0,8,5,3,29,17,2,2,8,373,3,6,22,22,320,180,92,57,31,909,95,86,4,5,1596,0,53,92,1184,1276,1,0,5,4,1,4,3,0,0,1,116,2,3,13,12,86,21,10,6,5,119,7,7,0,0,273,0,30,40,147,187,0,0,1,0,1,0,0,0,0,0,16,0,0,4,1,11,4,2,2,0,19,2,2,0,0,42,0,5,6,25,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,3,0,0,12,0,0,1,11,12
Piscataway Township Police,1999,New Jersey,52093,NJ01217,0,0,10,0,0,11,7,4,19,4,1,2,12,364,6,8,18,39,293,161,104,23,34,868,66,64,0,2,1489,0,71,101,1095,1196,0,0,6,3,3,3,0,0,0,3,161,1,8,7,27,118,13,11,1,1,108,2,2,0,0,293,0,43,52,123,175,0,0,0,0,0,0,0,0,0,0,19,0,4,0,5,10,3,3,0,0,10,0,0,0,0,32,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piscataway Township Police,1998,New Jersey,51744,NJ01217,0,0,3,1,0,4,4,0,31,6,2,4,19,390,8,12,18,45,307,179,104,32,43,664,97,90,2,5,1366,0,83,119,940,1059,1,0,2,2,0,10,2,0,0,8,120,4,6,11,20,79,8,8,0,0,40,2,1,0,1,183,0,41,54,50,104,0,0,0,0,0,4,0,0,0,4,25,1,2,2,6,14,2,2,0,0,11,0,0,0,0,42,0,11,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Piscataway Township Police,1997,New Jersey,49728,NJ01217,0,0,6,1,0,10,8,2,14,3,2,2,7,399,3,18,20,44,314,201,139,33,29,677,60,54,0,6,1362,0,85,110,938,1048,1,0,3,3,0,4,1,0,0,3,147,2,8,7,19,111,15,15,0,0,51,3,3,0,0,224,0,36,44,69,113,0,0,0,0,0,3,0,0,0,3,29,0,2,1,5,21,5,5,0,0,8,0,0,0,0,45,0,8,11,13,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,0,1,11,12
Piscataway Township Police,1996,New Jersey,49327,NJ01217,0,0,1,0,0,4,4,0,30,5,3,0,22,373,10,10,21,36,296,204,133,27,44,778,74,70,0,4,1463,0,77,111,1056,1167,0,0,2,2,0,7,2,0,0,5,141,5,8,13,22,93,17,16,1,0,52,2,2,0,0,221,0,48,57,71,128,0,0,1,1,0,2,0,0,0,2,37,0,1,2,7,27,6,6,0,0,10,0,0,0,0,56,0,10,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,3,3,0,0,11,0,0,0,11,11
Piscataway Township Police,1995,New Jersey,49062,NJ01217,0,0,3,0,0,7,6,1,46,5,6,3,32,394,5,20,21,38,310,186,126,25,35,719,69,65,0,4,1421,0,84,137,974,1111,0,0,7,6,1,23,1,2,4,16,140,2,8,12,21,97,29,24,2,3,74,1,1,0,0,274,0,43,73,104,177,0,0,3,3,0,6,0,0,1,5,32,0,1,1,6,24,19,18,0,1,11,0,0,0,0,71,0,8,17,30,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,0,1,16,2,2,0,0,26,0,0,1,24,25
Piscataway Township Police,1994,New Jersey,48809,NJ01217,0,0,10,0,0,6,6,0,30,11,1,1,17,432,9,20,27,45,331,306,193,52,61,881,109,101,0,8,1764,0,101,137,1296,1433,0,0,3,3,0,14,0,0,2,12,144,5,3,12,28,96,41,29,9,3,78,6,5,0,1,286,0,48,65,125,190,0,0,0,0,0,8,0,0,0,8,31,0,1,3,10,17,19,13,5,1,16,2,1,0,1,76,0,14,22,37,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,23,5,5,0,0,35,0,0,0,34,34
Piscataway Township Police,1993,New Jersey,48655,NJ01217,0,0,0,0,0,8,7,1,44,2,4,10,28,404,9,19,21,53,302,372,230,53,89,802,114,106,2,6,1744,0,102,154,1288,1442,0,0,5,3,2,10,0,1,1,8,123,3,5,15,28,72,51,30,15,6,108,6,6,0,0,303,0,51,66,165,231,0,0,0,0,0,2,0,0,0,2,27,1,2,3,4,17,4,2,2,0,14,1,1,0,0,48,0,10,12,19,31,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,1,5,1,2,2,11,8,8,0,0,30,0,1,5,24,29
Piscataway Township Police,1992,New Jersey,47446,NJ01217,0,0,3,1,0,12,11,1,39,5,3,19,12,401,10,22,23,41,305,244,161,37,46,987,125,115,2,8,1809,0,96,148,1356,1504,1,0,7,7,0,8,3,2,1,2,114,6,8,8,18,74,17,15,1,1,97,4,4,0,0,248,0,40,56,118,174,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,8,6,1,1,10,1,1,0,0,32,0,3,3,19,22,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,7,4,1,2,19,10,10,0,0,39,0,1,2,36,38
Piscataway Township Police,1991,New Jersey,47270,NJ01217,0,0,3,1,0,8,7,1,37,5,5,8,19,500,18,28,40,65,349,361,225,75,61,1234,119,109,0,10,2260,0,151,197,1714,1911,1,0,3,3,0,9,1,2,1,5,154,10,20,19,30,75,57,40,9,8,95,5,5,0,0,324,0,79,92,157,249,0,0,0,0,0,1,0,1,0,0,41,1,3,4,6,27,13,10,3,0,16,3,3,0,0,74,0,14,15,32,47,0,0,2,1,1,1,0,0,1,0,2,0,0,0,2,0,5,2,3,0,9,5,5,0,0,24,0,2,5,19,24
Piscataway Township Police,1990,New Jersey,47089,NJ01217,0,0,3,1,0,10,8,2,37,3,1,4,29,523,13,27,28,81,374,350,223,48,79,1034,179,153,5,21,2134,0,149,197,1563,1760,0,0,5,3,2,6,0,0,1,5,158,4,10,13,44,87,25,20,3,2,62,11,11,0,0,267,0,71,82,98,180,0,0,1,1,0,0,0,0,0,0,38,1,1,2,11,23,7,6,1,0,15,8,8,0,0,69,0,15,16,30,46,0,0,0,0,0,1,0,0,1,0,4,0,0,2,1,1,1108,983,4,121,18,10,10,0,0,1141,0,3,4,1136,1140
Piscataway Township Police,1989,New Jersey,44105,NJ01217,0,0,12,1,0,5,2,3,26,7,4,3,12,579,9,23,36,77,434,344,244,39,61,971,138,122,4,12,2064,0,145,177,1453,1630,1,0,6,6,0,11,5,1,2,3,202,6,18,17,47,114,46,41,5,0,78,14,14,0,0,358,0,88,106,138,244,0,0,0,0,0,4,3,0,0,1,68,2,7,2,21,36,22,18,4,0,36,3,3,0,0,133,0,32,36,61,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2260,2260,0,0,10,5,5,0,0,2276,0,1,1,2275,2276
Piscataway Township Police,1988,New Jersey,44243,NJ01217,0,0,9,1,0,9,6,3,37,2,12,6,17,590,9,22,35,94,430,300,200,41,59,1013,147,130,8,9,2097,0,160,207,1460,1667,0,0,6,4,2,7,2,1,1,3,154,3,10,11,36,94,66,52,6,8,86,17,17,0,0,336,0,60,73,169,242,0,0,1,1,0,3,1,0,1,1,46,0,3,2,10,31,30,24,2,4,36,3,3,0,0,119,0,15,19,69,88,0,0,3,3,0,3,0,2,1,0,1,0,0,0,0,1,2341,2339,1,1,55,23,23,0,0,2426,0,0,6,2419,2425
Piscataway Township Police,1987,New Jersey,43757,NJ01217,0,0,9,1,0,12,8,4,27,10,0,0,17,586,10,15,44,94,423,375,267,42,66,940,114,89,10,15,2055,0,163,203,1429,1632,1,0,9,3,6,12,3,2,0,7,318,7,10,31,65,205,85,73,11,1,146,13,13,0,0,584,0,113,135,244,379,0,0,1,0,1,3,1,1,0,1,65,1,2,3,17,42,28,25,3,0,40,0,0,0,0,137,0,23,27,68,95,0,0,0,0,0,37,37,0,0,0,29,0,3,4,4,18,2642,2631,3,8,60,28,28,0,0,2796,0,11,48,2730,2778
