agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,1986,California,76428,CA00101,0,0,34,1,0,31,19,12,198,60,24,12,102,598,12,35,103,43,405,870,558,227,85,3185,246,174,32,40,5129,0,193,423,4301,4724,1,0,19,11,8,71,20,7,4,40,480,11,31,77,34,327,131,89,30,12,811,79,60,7,12,1592,0,153,244,1021,1265,0,0,1,1,0,11,1,1,0,9,56,0,1,6,5,44,46,30,8,8,239,12,10,0,2,365,0,12,24,297,321,0,0,6,5,1,5,1,1,2,1,15,1,4,4,2,4,15,12,3,0,24,29,22,2,5,94,0,11,22,68,90
Alameda Police Department,1985,California,72434,CA00101,0,0,22,7,0,15,9,6,220,56,23,11,130,447,16,30,90,27,284,989,618,242,129,3237,260,187,33,40,5175,0,163,405,4486,4891,7,0,8,5,3,67,15,3,4,45,355,10,25,69,19,232,88,62,18,8,739,62,52,4,6,1326,0,123,205,889,1094,0,0,0,0,0,20,2,0,0,18,46,0,3,6,2,35,23,20,3,0,229,16,13,0,3,334,0,11,31,268,299,0,0,1,1,0,1,0,1,0,0,16,1,1,7,1,6,14,5,7,2,38,35,27,6,2,105,0,10,12,87,99
Alameda Police Department,1984,California,70394,CA00101,0,0,26,1,0,12,8,4,173,38,19,9,107,366,22,18,53,30,243,1046,686,247,113,3016,235,165,51,19,4849,0,123,309,4297,4606,1,0,4,2,2,58,16,5,3,34,304,21,15,41,25,202,171,119,41,11,719,59,38,13,8,1316,0,102,165,949,1114,0,0,0,0,0,13,0,2,1,10,36,0,1,4,1,30,78,55,20,3,218,15,12,1,2,360,0,6,19,311,330,0,0,3,1,2,8,3,1,0,4,19,3,1,4,3,8,10,7,2,1,46,30,23,6,1,116,0,11,22,86,108
Alameda Police Department,1983,California,68143,CA00101,1,0,29,2,0,25,12,13,212,43,29,8,132,510,63,35,90,72,250,967,649,228,90,3283,248,181,29,38,5247,0,260,499,4498,4997,2,0,15,8,7,72,12,13,2,45,360,45,25,62,60,168,110,88,15,7,632,35,25,7,3,1226,0,192,281,777,1058,0,0,1,1,0,21,2,3,2,14,57,1,5,9,5,37,33,19,9,5,213,10,9,1,0,335,0,20,42,256,298,1,0,6,6,0,4,0,1,0,3,11,4,1,2,2,2,6,6,0,0,28,23,18,5,0,79,0,9,20,57,77
Alameda Police Department,1982,California,66925,CA00101,0,0,8,1,0,17,12,5,198,54,23,10,111,420,20,20,65,64,251,817,563,164,90,3148,233,157,24,52,4834,0,169,385,4198,4583,0,0,11,9,2,62,17,5,4,36,319,13,18,40,56,192,186,132,39,15,737,36,27,2,7,1351,0,127,200,959,1159,0,0,2,1,1,16,1,1,1,13,41,0,2,7,5,27,66,41,17,8,270,10,7,0,3,405,0,14,32,346,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1981,California,65395,CA00101,0,0,35,7,0,33,20,13,227,86,33,9,99,415,15,42,80,43,235,1062,693,254,115,2765,284,209,29,46,4793,0,180,447,4111,4558,7,0,16,12,4,80,30,11,3,36,342,12,33,72,40,185,197,130,51,16,550,46,37,2,7,1238,0,157,260,793,1053,0,0,1,1,0,23,5,4,0,14,37,0,2,6,3,26,49,26,21,2,228,15,11,0,4,353,0,11,35,292,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1980,California,63700,CA00101,0,0,19,3,0,20,17,3,229,85,31,13,100,359,17,18,74,47,203,859,549,235,75,2615,304,192,25,87,4389,0,156,408,3778,4186,3,0,11,9,2,71,22,18,3,28,276,13,14,54,44,151,120,88,26,6,498,64,51,3,10,1043,0,125,210,682,892,0,0,3,3,0,29,0,10,3,16,34,1,2,5,9,17,42,32,8,2,212,32,26,1,5,352,0,17,49,286,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1979,California,75299,CA00101,0,0,16,1,0,25,13,12,179,54,16,11,98,373,33,30,60,35,215,1140,750,253,137,2776,334,246,33,55,4828,0,158,363,4250,4613,0,0,15,8,7,46,13,7,4,22,274,25,21,46,28,154,160,109,36,15,608,95,81,4,10,1198,0,120,181,863,1044,0,0,0,0,0,18,3,2,2,11,44,3,4,5,3,29,55,37,17,1,301,61,54,1,6,479,0,15,33,417,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1978,California,75590,CA00101,0,0,19,4,0,24,18,6,162,54,11,13,84,338,26,24,41,34,213,912,624,208,80,2386,255,195,25,35,4081,0,125,315,3553,3868,4,0,7,7,0,54,15,5,5,29,273,16,18,31,32,176,163,101,45,17,588,94,79,9,6,1183,0,97,162,845,1007,0,0,1,1,0,15,0,1,1,13,27,0,1,5,1,20,58,34,21,3,350,40,31,6,3,491,0,7,23,448,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1977,California,73230,CA00101,0,0,25,3,3,18,12,6,145,33,22,13,77,347,24,19,45,24,235,916,554,259,103,2626,286,210,27,49,4344,0,112,278,3828,4106,1,2,9,7,2,51,12,8,2,29,264,16,12,26,20,190,150,98,43,9,543,77,61,9,7,1097,0,74,135,770,905,0,0,0,0,0,20,2,1,1,16,41,2,2,4,0,33,63,37,21,5,318,33,27,3,3,475,0,8,28,414,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1976,California,71900,CA00101,0,0,7,3,0,22,13,9,124,33,22,5,64,319,11,21,23,12,252,1112,637,359,116,2685,234,174,8,52,4499,0,67,216,4031,4247,2,0,8,8,0,49,13,10,2,24,235,9,17,16,11,182,184,117,51,16,549,54,50,0,4,1081,0,53,112,787,899,1,0,3,3,0,17,0,3,0,14,39,1,3,3,2,30,99,62,32,5,310,31,28,0,3,500,0,9,30,440,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1975,California,72646,CA00101,0,0,15,4,5,14,11,3,126,38,21,7,60,276,10,23,16,13,214,988,520,364,104,2769,252,178,11,63,4434,0,62,206,4009,4215,3,5,7,6,1,30,10,6,2,12,216,6,17,13,12,168,159,94,54,11,528,54,37,4,13,1002,0,48,88,741,829,1,0,0,0,0,7,0,3,0,4,43,1,4,2,2,34,69,35,30,4,298,22,13,3,6,440,0,9,17,389,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1974,California,73100,CA00101,0,0,0,1,2,14,7,7,129,41,22,5,61,275,15,20,21,13,206,959,479,365,115,2812,246,150,10,86,4438,0,69,213,4017,4230,1,2,7,3,4,55,16,13,2,24,208,13,14,15,12,154,184,97,73,14,538,64,42,3,19,1059,0,54,117,786,903,0,0,0,0,0,16,0,5,1,10,36,1,2,1,1,31,58,24,27,7,276,35,24,2,9,421,0,5,21,369,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1973,California,71700,CA00101,0,0,0,4,3,13,10,3,121,62,0,0,59,233,7,23,18,9,176,921,445,348,128,2348,279,279,0,0,3746,1273,57,195,3548,3743,3,3,6,5,1,44,25,0,0,19,153,6,18,13,7,109,195,103,73,19,367,70,70,0,0,732,290,44,97,632,729,1,0,0,0,0,10,2,0,0,8,33,1,2,2,1,27,80,39,33,8,189,36,36,0,0,322,159,6,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1972,California,71484,CA00101,0,0,0,2,3,9,4,5,76,38,0,0,38,185,20,18,14,9,124,730,386,259,85,2541,308,308,0,0,3730,1266,61,148,3579,3727,2,3,6,0,0,24,0,0,0,0,58,12,12,10,8,16,167,0,0,0,90,73,73,0,0,407,0,42,74,330,404,0,1,0,0,0,5,0,0,0,0,7,0,0,4,3,0,33,0,0,0,35,38,38,0,0,119,0,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1971,California,71900,CA00101,0,0,0,3,5,7,6,1,64,33,0,0,31,141,9,15,13,4,100,715,400,241,74,2793,310,310,0,0,3938,1343,41,115,3818,3933,3,5,5,0,0,23,0,0,0,0,37,8,15,10,4,0,266,0,0,0,89,49,49,0,0,477,0,37,68,404,472,0,0,1,0,0,6,0,0,0,0,7,0,1,3,1,0,49,0,0,0,39,23,23,0,0,125,0,7,14,111,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1970,California,70968,CA00101,0,0,0,3,5,10,8,2,59,37,0,0,22,39,12,4,12,10,1,627,389,190,48,2482,283,283,0,0,3507,2225,38,110,3392,3502,3,5,8,0,0,20,0,0,0,0,33,10,4,10,9,0,200,0,0,0,49,43,43,0,0,361,0,33,64,292,356,0,2,1,0,0,10,0,0,0,0,2,0,0,2,0,0,47,0,0,0,22,22,22,0,0,106,0,2,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1969,California,82000,CA00101,0,0,0,6,1,6,2,4,63,29,0,0,34,26,8,7,7,2,2,611,351,209,51,2071,326,326,0,0,3108,1831,24,99,3008,3107,6,1,3,0,0,23,0,0,0,0,18,5,5,6,2,0,160,0,0,0,25,45,45,0,0,281,0,18,50,230,280,0,0,1,0,0,6,0,0,0,0,1,0,1,0,0,0,59,0,0,0,6,16,16,0,0,89,0,1,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1968,California,82000,CA00101,0,0,0,2,2,6,6,0,78,40,0,0,38,31,12,8,5,5,1,429,288,119,22,1497,285,285,0,0,2329,1344,30,116,2211,2327,3,2,4,4,0,20,5,0,0,15,22,8,7,1,5,1,111,67,37,7,220,53,53,0,0,434,202,21,48,384,432,0,0,1,1,0,12,1,0,0,11,4,0,2,0,2,0,56,29,20,7,137,35,35,0,0,245,130,4,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1967,California,79600,CA00101,0,0,0,3,0,9,7,2,34,25,0,0,9,14,5,6,3,0,0,369,239,114,16,1320,128,128,0,0,1877,1173,14,60,1817,1877,2,0,10,7,3,8,8,0,0,0,14,5,6,3,0,0,104,76,28,0,212,44,44,0,0,394,190,14,34,360,394,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,51,33,18,0,142,23,23,0,0,221,135,1,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1966,California,79600,CA00101,0,0,0,2,0,9,4,5,37,22,0,0,15,27,8,10,4,4,1,332,215,106,11,1297,156,156,0,0,1859,1155,26,74,1785,1859,1,0,5,3,2,6,2,0,0,4,21,7,8,3,2,1,154,109,41,4,220,33,33,0,0,439,207,20,32,407,439,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,114,86,26,2,164,18,18,0,0,300,160,2,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1965,California,73300,CA00101,0,0,0,1,0,1,1,0,18,10,0,0,8,15,6,3,3,3,0,244,171,62,11,1096,127,127,0,0,1502,934,15,35,1467,1502,1,0,1,1,0,6,2,0,0,4,13,6,1,3,3,0,78,57,20,1,200,27,27,0,0,326,181,13,21,305,326,0,0,0,0,0,5,1,0,0,4,3,1,0,1,1,0,47,34,12,1,136,20,20,0,0,211,125,3,8,203,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1964,California,70418,CA00101,0,0,0,1,1,5,2,3,24,10,0,0,14,20,3,7,2,1,7,241,145,70,26,1106,111,111,0,0,1502,992,13,43,1458,1501,0,1,3,2,1,10,4,0,0,6,18,3,6,1,1,7,64,23,38,3,193,31,31,0,0,313,186,11,24,288,312,0,0,0,0,0,4,1,0,0,3,4,1,2,1,0,0,23,13,9,1,143,12,12,0,0,186,143,4,8,178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1963,California,63910,CA00101,0,0,0,0,1,10,0,0,22,0,0,0,0,10,0,0,0,0,0,213,0,0,0,903,126,126,0,0,1285,774,10,42,1242,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1962,California,62140,CA00101,0,0,0,3,1,2,0,0,11,0,0,0,0,4,0,0,0,0,0,193,0,0,0,836,121,121,0,0,1171,738,4,20,1150,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1961,California,61316,CA00101,0,0,0,2,4,3,0,0,9,0,0,0,0,2,0,0,0,0,0,192,0,0,0,763,72,72,0,0,1047,703,2,16,1027,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,1960,California,61316,CA00101,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,0,145,0,0,0,707,49,49,0,0,917,645,5,16,901,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
