agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Philippi Police Department,2013,West Virginia,2944,WV00102,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,1,0,17,0,8,3,5,0,13,0,0,0,0,43,0,20,22,21,43,0,0,0,0,0,0,0,0,0,0,8,2,1,0,5,0,11,10,1,0,5,0,0,0,0,24,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2012,West Virginia,2955,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,3,29,3,22,15,6,1,10,0,0,0,0,69,0,34,34,32,66,0,0,0,0,0,0,0,0,0,0,18,0,0,1,15,2,0,0,0,0,4,0,0,0,0,22,0,16,16,4,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2011,West Virginia,2970,WV00102,0,0,0,0,0,2,2,0,0,0,0,0,0,37,6,1,4,21,5,9,1,7,1,12,0,0,0,0,60,0,32,34,21,55,0,0,0,0,0,0,0,0,0,0,20,0,1,4,13,2,0,0,0,0,2,0,0,0,0,22,0,18,18,2,20,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2010,West Virginia,,WV00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippi Police Department,2009,West Virginia,2774,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,7,5,2,0,29,1,1,0,0,64,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,8,0,0,0,0,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2008,West Virginia,2764,WV00102,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,3,2,1,0,38,2,1,1,0,76,0,3,4,43,47,1,0,0,0,0,0,0,0,0,0,30,0,0,2,1,27,0,0,0,0,16,1,1,0,0,48,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,5,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2007,West Virginia,,WV00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Philippi Police Department,2006,West Virginia,2829,WV00102,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,4,2,3,90,11,7,4,0,34,6,5,1,0,151,0,9,10,51,61,0,0,1,1,0,0,0,0,0,0,74,0,1,1,2,70,0,0,0,0,7,5,4,1,0,87,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2005,West Virginia,2783,WV00102,0,0,0,0,0,1,1,0,1,0,0,0,1,99,2,0,1,5,91,32,11,18,3,57,5,5,0,0,195,0,8,10,94,104,0,0,0,0,0,0,0,0,0,0,80,2,0,1,4,73,1,0,1,0,16,3,3,0,0,100,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2004,West Virginia,2830,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,3,3,94,34,15,14,5,56,3,3,0,0,195,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,75,2,0,2,1,70,6,0,6,0,14,0,0,0,0,95,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2003,West Virginia,2850,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,4,1,3,53,40,27,12,1,70,4,4,0,0,178,0,11,11,114,125,0,0,0,0,0,0,0,0,0,0,40,1,2,0,0,37,6,5,1,0,26,2,2,0,0,74,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2002,West Virginia,2859,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,5,34,19,13,5,1,27,5,4,1,0,92,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,25,1,0,1,2,21,3,3,0,0,6,4,3,1,0,38,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2001,West Virginia,2860,WV00102,0,0,0,0,0,2,2,0,1,0,0,0,1,51,2,1,3,3,42,28,21,5,2,31,1,1,0,0,114,0,9,12,60,72,0,0,1,1,0,1,0,0,0,1,24,0,0,1,1,22,2,1,1,0,8,0,0,0,0,36,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,2000,West Virginia,2870,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,1,12,29,6,2,1,3,31,4,4,0,0,84,0,14,14,41,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1999,West Virginia,3082,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,10,3,6,1,24,2,2,0,0,69,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1998,West Virginia,3225,WV00102,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,0,1,5,10,5,3,2,27,0,0,0,0,46,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Philippi Police Department,1997,West Virginia,3206,WV00102,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,3,1,1,1,30,1,1,0,0,55,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,7,1,1,0,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1996,West Virginia,3224,WV00102,0,0,0,0,0,4,2,2,0,0,0,0,0,21,1,0,1,0,19,4,4,0,0,33,6,3,2,1,68,0,2,6,43,49,0,0,1,0,1,0,0,0,0,0,20,1,0,1,0,18,2,2,0,0,5,1,0,0,1,29,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1995,West Virginia,3228,WV00102,0,0,0,0,0,2,1,1,1,0,0,0,1,19,2,0,0,0,17,5,5,0,0,43,2,2,0,0,72,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,1,1,0,0,15,2,2,0,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1994,West Virginia,3111,WV00102,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,2,17,7,7,0,0,36,3,2,1,0,66,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,14,1,1,0,0,32,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1993,West Virginia,3108,WV00102,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,7,5,2,0,30,2,2,0,0,52,0,0,2,39,41,0,0,1,0,1,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,13,2,2,0,0,26,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1992,West Virginia,3164,WV00102,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,31,3,1,2,0,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,13,2,1,1,0,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1991,West Virginia,3145,WV00102,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,10,8,2,0,44,1,1,0,0,66,0,0,2,55,57,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,6,6,0,0,12,1,1,0,0,27,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1990,West Virginia,3132,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,11,2,0,33,1,0,1,0,48,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1989,West Virginia,2790,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,2,1,20,3,1,0,2,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,2,0,0,2,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1988,West Virginia,2804,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,31,0,0,0,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1987,West Virginia,2916,WV00102,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,9,1,1,40,1,0,0,1,53,0,0,1,52,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,1,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1986,West Virginia,3049,WV00102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,29,2,1,1,0,41,0,0,1,40,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1985,West Virginia,3050,WV00102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,1,6,1,36,0,0,0,0,46,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,10,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philippi Police Department,1984,West Virginia,3075,WV00102,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,5,6,0,41,2,2,0,0,59,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,1,1,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
