agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercer Borough Police Department,2013,Pennsylvania,1967,PA04305,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,4,3,0,15,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mercer Borough Police Department,2012,Pennsylvania,1994,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,14,1,1,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,9,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercer Borough Police Department,2011,Pennsylvania,2008,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,4,2,2,0,7,1,0,0,1,19,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,2,2,0,0,3,0,0,0,0,12,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Mercer Borough Police Department,2010,Pennsylvania,2002,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,6,1,2,8,0,0,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2009,Pennsylvania,2188,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,22,5,3,14,23,1,1,0,0,54,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,3,2,1,0,10,1,1,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2008,Pennsylvania,2211,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,3,1,30,1,1,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,8,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2007,Pennsylvania,2253,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,9,6,1,2,23,3,2,0,1,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,0,1,1,7,0,0,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2006,Pennsylvania,2299,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2005,Pennsylvania,2302,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,8,2,5,1,16,1,1,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,1,1,1,2,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercer Borough Police Department,2004,Pennsylvania,2321,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,16,1,0,0,1,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,5,0,0,0,0,10,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mercer Borough Police Department,2003,Pennsylvania,2335,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,5,1,1,54,1,1,0,0,64,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2002,Pennsylvania,2401,PA04305,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,14,13,1,0,20,1,1,0,0,40,0,3,5,35,40,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,3,3,0,0,1,0,0,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2001,Pennsylvania,2392,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,2,2,0,6,4,2,1,1,19,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,5,1,4,0,6,1,1,0,0,17,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,2000,Pennsylvania,2391,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,14,2,0,2,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1999,Pennsylvania,2362,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,3,0,3,0,31,6,2,1,3,47,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,3,0,3,0,17,3,2,1,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,1,0,1,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1998,Pennsylvania,2399,PA04305,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,1,0,4,1,8,7,1,0,29,7,5,0,2,52,0,5,7,44,51,0,0,1,0,1,0,0,0,0,0,6,0,1,0,4,1,2,1,1,0,11,4,4,0,0,24,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1997,Pennsylvania,2562,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,0,0,1,39,6,3,0,3,54,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,12,3,3,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mercer Borough Police Department,1996,Pennsylvania,2570,PA04305,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,6,1,1,1,0,0,26,1,1,0,0,37,0,7,8,28,36,0,0,0,0,0,1,0,0,0,1,8,0,0,1,6,1,1,1,0,0,14,1,1,0,0,25,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer Borough Police Department,1995,Pennsylvania,2574,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,4,1,0,31,1,0,0,1,40,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,8,1,0,0,1,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mercer Borough Police Department,1994,Pennsylvania,2609,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,16,0,0,0,0,27,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,11,0,0,0,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,7,0,0,1,6,7
Mercer Borough Police Department,1993,Pennsylvania,2609,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,6,5,1,0,15,0,0,0,0,31,0,9,9,21,30,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,6,1,5,0,6,0,0,0,0,22,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Mercer Borough Police Department,1992,Pennsylvania,2469,PA04305,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,9,6,2,1,25,1,1,0,0,40,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,16,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mercer Borough Police Department,1991,Pennsylvania,2460,PA04305,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,4,3,1,0,31,1,1,0,0,43,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,1,0,12,0,0,0,0,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,6,0,0,0,0,10,0,2,2,8,10
Mercer Borough Police Department,1990,Pennsylvania,2444,PA04305,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,5,2,3,0,37,2,1,0,1,51,0,4,6,44,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,6,2,1,0,1,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Mercer Borough Police Department,1989,Pennsylvania,3190,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,8,6,2,0,24,8,5,2,1,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,1,0,4,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Mercer Borough Police Department,1988,Pennsylvania,2980,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,3,0,2,18,2,1,0,1,29,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,0,1,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mercer Borough Police Department,1987,Pennsylvania,2972,PA04305,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,10,5,2,3,28,4,2,1,1,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,2,0,7,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
