agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poughkeepsie Police Department,1986,New York,30257,NY01302,0,0,4,2,1,14,9,5,209,9,40,14,146,742,8,34,9,11,680,818,642,15,161,1440,101,82,6,13,3327,0,62,287,2359,2646,2,0,5,3,2,29,2,4,2,21,686,11,24,7,11,633,68,60,4,4,171,45,34,3,8,1006,0,53,89,284,373,0,0,0,0,0,3,0,0,0,3,2,0,2,0,0,0,12,9,3,0,26,0,0,0,0,43,0,2,5,38,43,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,3,2,2,0,0,16,0,0,4,11,15
Poughkeepsie Police Department,1985,New York,30057,NY01302,0,0,3,3,0,16,13,3,124,6,28,6,84,730,6,34,4,16,670,690,546,22,122,1298,114,98,7,9,2975,0,60,203,2102,2305,2,0,8,8,0,40,3,9,6,22,667,5,27,4,15,616,47,40,5,2,227,57,49,4,4,1048,0,51,101,331,432,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,27,2,1,1,0,37,0,0,2,35,37,0,0,2,1,1,4,0,1,0,3,5,0,0,0,1,4,1,0,0,1,9,0,0,0,0,21,0,1,7,10,17
Poughkeepsie Police Department,1984,New York,29977,NY01302,0,0,12,1,0,14,13,1,123,8,14,6,95,681,7,26,11,18,619,511,433,4,74,1104,91,64,6,21,2525,0,62,200,1706,1906,1,0,5,5,0,27,4,4,3,16,620,7,23,9,16,565,51,49,1,1,170,38,27,2,9,912,0,55,88,259,347,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,8,0,0,0,0,16,0,0,1,15,16,0,0,7,7,0,3,1,1,0,1,0,0,0,0,0,0,6,4,0,2,7,3,3,0,0,26,0,0,10,16,26
Poughkeepsie Police Department,1983,New York,29948,NY01302,0,0,6,3,0,17,13,4,246,23,28,10,185,642,12,26,21,11,572,797,696,2,99,1324,126,100,5,21,3155,0,70,336,2247,2583,4,0,8,7,1,35,3,2,3,27,556,11,18,18,8,501,119,115,1,3,195,60,49,2,9,977,0,55,102,374,476,0,0,0,0,0,5,0,0,0,5,1,1,0,0,0,0,6,6,0,0,17,0,0,0,0,29,0,1,6,23,29,0,0,4,4,0,2,0,1,1,0,3,0,1,0,0,2,6,5,0,1,1,0,0,0,0,16,0,1,7,7,14
Poughkeepsie Police Department,1982,New York,29935,NY01302,0,0,5,1,0,8,8,0,208,52,20,6,130,752,3,35,19,20,675,823,694,0,129,1360,116,94,0,22,3268,0,77,294,2299,2593,1,0,3,3,0,62,21,11,4,26,678,2,23,17,14,622,81,74,0,7,252,62,52,0,10,1139,0,56,122,395,517,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,8,0,1,21,1,1,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1981,New York,29825,NY01302,0,0,4,4,0,11,9,2,127,16,10,9,92,623,3,25,16,18,561,929,770,6,153,1364,140,112,4,24,3198,0,62,204,2433,2637,3,0,8,7,1,33,1,3,4,25,557,3,17,13,12,512,82,74,2,6,270,90,75,3,12,1043,0,45,89,442,531,0,0,2,2,0,4,0,0,0,4,2,1,0,0,1,0,9,8,1,0,15,2,2,0,0,34,0,2,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1980,New York,29677,NY01302,0,0,6,2,0,11,9,2,149,20,13,6,110,677,7,17,4,33,616,926,825,1,100,1404,110,93,5,12,3279,0,61,223,2440,2663,1,0,6,6,0,35,6,4,5,20,602,7,14,4,22,555,78,74,0,4,177,57,48,3,6,956,0,47,89,312,401,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,15,14,0,1,20,1,1,0,0,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1979,New York,30475,NY01302,0,0,9,4,0,12,11,1,198,42,12,5,139,515,5,30,8,24,448,764,736,22,6,1318,143,124,3,16,2954,0,67,281,2225,2506,5,0,8,8,0,32,8,0,3,21,433,2,20,8,18,385,84,78,5,1,171,59,56,1,2,792,0,48,93,314,407,0,0,0,0,0,3,0,0,0,3,2,0,1,0,1,0,22,22,0,0,39,1,1,0,0,67,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1978,New York,30848,NY01302,0,0,6,7,1,13,10,3,96,9,16,4,67,422,5,16,3,31,367,696,624,33,39,1278,109,94,8,7,2622,0,55,171,2083,2254,7,1,3,3,0,24,4,5,1,14,329,5,7,2,15,300,64,58,3,3,168,59,53,4,2,655,0,29,63,291,354,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,0,26,25,0,1,61,4,2,2,0,95,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1977,New York,30939,NY01302,0,0,1,4,1,9,8,1,60,8,11,4,37,312,5,28,12,40,227,590,334,252,4,1335,94,86,1,7,2405,0,85,158,2019,2177,3,1,6,6,0,21,1,6,1,13,243,4,18,6,27,188,72,44,27,1,254,53,51,1,1,653,0,55,85,379,464,1,0,1,1,0,9,1,3,1,4,18,1,4,0,13,0,29,22,7,0,68,4,4,0,0,130,0,18,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1976,New York,32000,NY01302,0,0,2,3,0,11,10,1,122,13,38,2,69,232,10,22,22,83,95,665,346,309,10,1229,97,90,3,4,2359,0,137,273,1991,2264,3,0,7,6,1,44,3,18,1,22,182,10,19,19,72,62,111,69,35,7,276,67,65,1,1,690,0,120,174,454,628,0,0,0,0,0,20,2,7,0,11,35,0,2,1,9,23,46,28,16,2,90,3,3,0,0,194,0,12,32,139,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1975,New York,29638,NY01302,0,0,12,2,1,9,8,1,99,13,17,7,62,371,4,34,19,123,191,840,497,305,38,1062,83,72,3,8,2467,0,180,290,1985,2275,1,1,3,3,0,36,4,5,2,25,291,2,23,10,94,162,131,110,19,2,227,50,44,2,4,740,0,129,169,408,577,1,0,0,0,0,6,0,0,1,5,32,0,2,1,16,13,60,54,5,1,103,3,2,0,1,205,0,19,26,166,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1974,New York,28750,NY01302,0,0,15,6,2,4,3,1,82,13,9,3,57,331,11,38,16,132,134,734,442,219,73,1007,89,79,4,6,2255,0,197,289,1830,2119,6,2,2,2,0,33,4,5,3,21,237,10,25,13,91,98,132,117,12,3,194,70,63,3,4,676,0,139,180,396,576,0,0,0,0,0,10,0,0,1,9,59,0,2,1,22,34,57,51,3,3,108,8,7,0,1,242,0,25,35,173,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1973,New York,29550,NY01302,0,0,0,0,0,9,5,4,72,16,0,0,56,427,7,41,23,136,220,523,328,169,26,676,82,82,0,0,1569,421,207,288,1281,1569,0,0,5,3,2,15,4,0,0,11,315,6,33,12,99,165,62,54,7,1,87,51,51,0,0,370,71,150,170,200,370,0,0,0,0,0,2,1,0,0,1,67,0,2,2,24,39,27,24,2,1,42,4,4,0,0,103,34,28,30,73,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1972,New York,30400,NY01302,0,0,0,0,1,8,6,2,58,13,0,0,45,372,6,37,23,98,208,418,189,197,32,735,99,99,0,0,1483,455,164,230,1252,1482,0,1,5,3,2,25,2,0,0,23,302,5,28,17,76,176,67,24,37,6,125,75,75,0,0,424,102,126,156,267,423,0,1,1,0,1,13,0,0,0,13,71,0,1,2,12,56,35,13,21,1,64,28,28,0,0,157,59,15,29,127,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1971,New York,,NY01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poughkeepsie Police Department,1970,New York,32029,NY01302,0,0,0,3,0,6,2,4,54,15,0,0,39,331,13,35,9,41,233,350,251,67,32,993,128,128,0,0,1632,505,98,161,1471,1632,3,0,4,2,2,30,4,0,0,26,319,13,30,8,40,228,64,55,7,2,215,35,35,0,0,442,85,91,128,314,442,0,0,2,1,1,17,2,0,0,15,43,0,1,0,14,28,34,31,1,2,94,11,11,0,0,173,37,15,34,139,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969,New York,37369,NY01302,0,0,0,4,0,2,0,2,72,8,0,0,64,319,7,35,15,32,230,537,430,31,76,1064,89,89,0,0,1857,642,89,167,1690,1857,4,0,2,1,1,13,2,0,0,11,263,3,32,12,29,187,121,104,3,14,157,25,25,0,0,398,124,76,95,303,398,0,0,0,0,0,2,0,0,0,2,34,0,1,1,2,30,57,46,1,10,65,12,12,0,0,140,56,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968,New York,35462,NY01302,0,0,0,1,0,5,2,3,39,8,0,0,31,227,6,43,7,15,156,419,361,21,37,770,94,94,0,0,1399,518,71,116,1283,1399,1,0,0,0,0,8,1,0,0,7,172,6,36,5,6,119,80,74,1,5,260,30,30,0,0,432,177,53,62,370,432,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,31,27,0,4,49,7,7,0,0,90,29,1,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967,New York,36566,NY01302,0,0,0,1,1,2,1,1,12,2,0,0,10,221,4,39,1,2,175,338,312,3,23,474,95,95,0,0,969,357,46,61,907,968,1,0,1,1,0,12,3,0,0,9,221,4,39,1,2,175,189,176,2,11,314,57,57,0,0,620,240,46,60,560,620,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,81,75,0,6,65,29,29,0,0,177,47,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1966,New York,36464,NY01302,0,0,0,3,0,1,0,1,7,1,0,0,6,264,4,46,1,8,205,372,334,1,37,579,56,56,0,0,1077,438,59,70,1007,1077,3,0,1,0,1,3,1,0,0,2,264,4,46,1,8,205,261,244,1,16,327,26,26,0,0,680,240,59,66,614,680,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,107,100,0,7,63,20,20,0,0,192,29,2,2,190,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1965,New York,36741,NY01302,0,0,0,2,2,1,1,0,16,4,0,0,12,185,3,17,0,19,146,309,260,6,43,682,72,72,0,0,1123,535,39,58,1063,1121,2,0,1,1,0,9,3,0,0,6,185,3,17,0,19,146,129,124,1,4,238,39,39,0,0,457,176,39,51,406,457,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,52,47,1,4,36,12,12,0,0,102,22,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1964,New York,38202,NY01302,0,0,0,0,0,2,0,2,7,0,0,0,7,171,0,20,2,3,146,303,264,7,32,557,110,110,0,0,1004,434,25,34,970,1004,0,0,2,0,2,2,0,0,0,2,171,0,20,2,3,146,156,149,3,4,201,38,38,0,0,424,132,25,29,395,424,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,43,40,0,3,28,22,22,0,0,94,10,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1963,New York,42332,NY01302,0,0,0,2,1,3,0,0,5,0,0,0,0,38,0,0,0,0,0,209,0,0,0,466,57,57,0,0,781,357,38,48,732,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1962,New York,38198,NY01302,0,0,0,1,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,145,0,0,0,370,44,44,0,0,587,284,21,28,559,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1961,New York,38330,NY01302,0,0,0,0,2,0,0,0,9,0,0,0,0,27,0,0,0,0,0,127,0,0,0,452,56,56,0,0,673,348,27,36,635,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1960,New York,38330,NY01302,0,0,0,0,0,1,0,0,8,0,0,0,0,24,0,0,0,0,0,126,0,0,0,516,51,51,0,0,726,416,24,33,693,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
