agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - San Diego Police,1998,California,0,CA03797,0,0,0,0,0,1,1,0,3,0,1,0,2,15,0,0,2,0,13,46,9,34,3,488,48,30,10,8,601,0,2,6,582,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
University Of California - San Diego Police,1997,California,0,CA03797,0,0,1,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,71,17,53,1,488,33,24,6,3,625,0,0,2,592,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
University Of California - San Diego Police,1996,California,0,CA03797,0,0,0,0,0,2,2,0,2,0,0,0,2,39,0,0,3,1,35,66,12,50,4,504,62,36,24,2,675,0,4,8,632,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,11,0,0,0,11,11
University Of California - San Diego Police,1995,California,0,CA03797,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,65,17,45,3,540,93,46,36,11,721,0,0,0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
University Of California - San Diego Police,1994,California,0,CA03797,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,1,0,15,77,12,60,5,630,142,95,38,9,867,0,1,3,849,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,2,0,13,0,0,0,13,13
University Of California - San Diego Police,1993,California,0,CA03797,0,0,3,0,0,2,1,1,2,2,0,0,0,28,0,0,0,1,27,136,34,91,11,648,131,84,34,13,947,0,1,5,915,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,2,2,0,0,16,0,0,0,16,16
University Of California - San Diego Police,1992,California,0,CA03797,0,0,2,0,0,1,1,0,5,0,3,0,2,22,0,0,1,2,19,143,43,98,2,761,133,96,21,16,1065,0,3,9,1037,1046,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
University Of California - San Diego Police,1991,California,0,CA03797,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,2,12,64,32,30,2,643,97,58,25,14,821,0,3,5,804,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
University Of California - San Diego Police,1990,California,0,CA03797,0,0,0,0,0,2,1,1,7,4,0,0,3,4,0,1,0,1,2,95,30,62,3,718,123,73,24,26,949,0,2,11,936,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of California - San Diego Police,1989,California,0,CA03797,0,0,3,0,0,2,2,0,3,2,0,0,1,14,0,0,4,1,9,103,31,69,3,958,125,74,28,23,1205,0,5,10,1186,1196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,9,0,0,0,8,8
University Of California - San Diego Police,1988,California,0,CA03797,0,0,8,0,0,1,1,0,1,0,0,0,1,37,0,1,4,2,30,107,32,64,11,943,110,51,36,23,1199,0,7,9,1160,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
University Of California - San Diego Police,1987,California,0,CA03797,0,0,2,0,0,2,1,1,3,1,2,0,0,29,0,0,4,14,11,83,48,29,6,776,77,32,20,25,970,0,18,23,936,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - San Diego Police,1986,California,0,CA03797,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,3,16,46,17,22,7,832,39,14,9,16,940,0,7,7,917,924,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9
University Of California - San Diego Police,1985,California,0,CA03797,0,0,1,0,0,1,1,0,1,0,0,0,1,21,1,1,1,0,18,48,27,18,3,710,31,12,3,16,812,0,3,5,789,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
University Of California - San Diego Police,1984,California,0,CA03797,0,0,3,0,0,1,1,0,0,0,0,0,0,24,0,0,5,1,18,67,26,36,5,695,39,19,3,17,826,0,6,7,801,808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,1,1,0,0,19,0,0,0,18,18
University Of California - San Diego Police,1983,California,0,CA03797,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,2,1,0,19,54,23,26,5,642,27,15,4,8,748,0,4,6,723,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
University Of California - San Diego Police,1982,California,0,CA03797,0,0,0,0,0,3,1,2,2,1,1,0,0,12,0,2,1,2,7,93,42,42,9,655,32,15,2,15,797,0,5,10,780,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1981,California,0,CA03797,0,0,1,0,0,7,2,5,1,0,0,0,1,18,1,2,4,2,9,117,51,58,8,686,25,15,3,7,854,0,9,17,828,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1980,California,0,CA03797,0,0,0,0,0,3,0,3,1,0,0,0,1,20,0,0,1,6,13,146,48,72,26,652,35,22,4,9,857,0,7,11,833,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1979,California,0,CA03797,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,1,1,8,5,145,73,56,16,669,41,15,7,19,874,0,10,14,855,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1978,California,0,CA03797,0,0,1,0,0,1,0,1,2,1,0,0,1,12,0,0,0,7,5,62,33,24,5,530,21,14,0,7,628,0,7,10,613,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1977,California,0,CA03797,0,0,0,0,0,3,1,2,1,0,0,0,1,9,0,0,1,4,4,79,28,41,10,458,25,16,2,7,575,0,5,9,562,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1976,California,0,CA03797,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,2,1,9,71,30,37,4,531,18,11,2,5,634,0,3,5,620,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1975,California,0,CA03797,0,0,0,0,0,3,1,2,3,0,1,0,2,15,1,2,1,7,4,47,24,18,5,469,12,11,0,1,549,0,11,17,528,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1974,California,0,CA03797,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,44,21,21,2,436,10,6,2,2,501,0,7,7,490,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1973,California,0,CA03797,0,0,0,0,0,0,0,0,6,4,0,0,2,5,0,0,0,4,1,57,6,50,1,321,0,0,0,0,388,119,4,10,378,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1972,California,0,CA03797,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,1,0,6,1,34,8,26,0,415,0,0,0,0,460,155,7,11,449,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - San Diego Police,1971,California,0,CA03797,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,29,11,13,5,462,0,0,0,0,498,213,5,7,491,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
