agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greensburg Police Department,2013,Pennsylvania,14689,PA06502,0,0,3,0,0,4,3,1,4,2,0,0,2,87,2,4,1,11,69,50,32,13,5,282,2,2,0,0,429,0,18,26,334,360,0,0,3,2,1,0,0,0,0,0,70,2,4,1,7,56,10,7,1,2,74,2,2,0,0,159,0,14,17,86,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,4,0,0,0,4,4
Greensburg Police Department,2012,Pennsylvania,14889,PA06502,0,0,1,0,0,1,1,0,8,4,0,0,4,78,0,4,1,12,61,41,19,17,5,309,7,4,0,3,444,0,17,26,357,383,0,0,1,1,0,3,1,0,0,2,69,0,3,1,10,55,9,6,3,0,76,2,1,0,1,160,0,14,18,87,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2011,Pennsylvania,14939,PA06502,0,0,3,0,0,4,4,0,7,2,0,0,5,90,1,1,5,18,65,57,29,24,4,317,11,6,1,4,486,0,25,36,385,421,0,0,3,3,0,9,4,0,0,5,85,1,2,4,17,61,7,6,1,0,90,3,2,0,1,197,0,24,36,100,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2010,Pennsylvania,14892,PA06502,0,0,3,1,0,1,1,0,5,2,0,0,3,95,1,5,5,17,67,72,52,11,9,365,7,4,1,2,546,0,28,35,444,479,1,0,1,1,0,3,0,0,0,3,85,1,4,5,11,64,27,24,1,2,93,0,0,0,0,210,0,21,26,120,146,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greensburg Police Department,2009,Pennsylvania,15183,PA06502,0,0,3,0,0,2,1,1,8,4,0,0,4,97,2,3,5,12,75,64,39,22,3,346,9,6,1,2,526,0,22,32,419,451,0,1,2,1,1,4,2,0,0,2,89,1,3,6,11,68,15,9,6,0,93,1,1,0,0,205,0,21,27,109,136,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,1,0,0,7,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,2008,Pennsylvania,15283,PA06502,0,0,4,0,0,4,2,2,8,4,0,0,4,102,1,3,8,16,74,51,27,21,3,462,15,12,1,2,642,0,28,40,528,568,0,0,2,1,1,5,0,0,0,5,107,1,3,9,15,79,11,7,4,0,150,2,1,1,0,277,0,28,35,163,198,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,14,0,0,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greensburg Police Department,2007,Pennsylvania,15567,PA06502,0,0,6,0,0,6,6,0,4,2,0,0,2,89,1,5,1,9,73,64,37,25,2,463,20,11,1,8,646,0,16,26,547,573,2,0,4,4,0,3,1,0,0,2,80,1,3,1,8,67,15,9,6,0,164,6,4,0,2,274,0,13,22,185,207,0,0,0,0,0,1,0,0,0,1,12,1,0,0,1,10,1,1,0,0,16,0,0,0,0,30,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greensburg Police Department,2006,Pennsylvania,15583,PA06502,0,0,9,1,0,4,4,0,8,3,1,0,4,122,0,8,0,18,96,63,37,20,6,372,13,10,0,3,583,0,26,39,448,487,0,0,2,2,0,6,4,1,0,1,112,0,6,0,18,88,18,11,6,1,92,3,3,0,0,233,0,24,32,113,145,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,4,0,0,0,0,22,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greensburg Police Department,2005,Pennsylvania,15608,PA06502,0,0,2,0,0,4,4,0,9,3,0,0,6,108,0,7,3,12,86,83,54,19,10,447,29,19,1,9,680,0,22,35,559,594,0,0,2,2,0,7,3,0,0,4,107,0,8,3,11,85,17,11,5,1,107,11,6,1,4,251,0,22,31,135,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Greensburg Police Department,2004,Pennsylvania,15576,PA06502,0,0,12,3,0,4,4,0,6,2,1,0,3,112,0,4,8,22,78,66,43,15,8,403,27,20,1,6,621,0,34,47,496,543,1,0,2,2,0,3,1,0,0,2,110,4,4,9,19,74,14,10,3,1,117,12,8,1,3,259,0,36,42,143,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Greensburg Police Department,2003,Pennsylvania,15655,PA06502,0,0,6,1,0,3,3,0,6,1,1,0,4,115,2,3,3,19,88,86,59,15,12,391,27,20,1,6,629,0,27,37,504,541,1,0,2,2,0,6,2,1,0,3,126,16,3,3,20,84,9,6,3,0,79,6,4,0,2,229,0,42,51,94,145,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,1,1,0,7,1,0,0,1,22,0,3,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Greensburg Police Department,2002,Pennsylvania,15959,PA06502,0,0,0,0,0,2,2,0,7,1,1,0,5,108,1,1,4,19,83,58,38,13,7,392,32,29,0,3,599,0,25,34,482,516,0,0,1,1,0,5,0,1,0,4,95,1,1,5,19,69,10,7,3,0,69,5,5,0,0,185,0,26,32,84,116,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,6,0,0,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,2,0,2,0,15,0,0,0,12,12
Greensburg Police Department,2001,Pennsylvania,15897,PA06502,0,0,2,1,0,4,4,0,15,11,1,0,3,127,2,5,6,41,73,98,59,28,11,361,22,18,0,4,628,0,54,74,481,555,0,1,3,3,0,3,1,0,0,2,98,0,2,5,24,67,9,6,3,0,61,2,1,0,1,177,0,31,37,72,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Greensburg Police Department,2000,Pennsylvania,15889,PA06502,0,0,0,1,0,4,4,0,4,1,0,0,3,103,3,0,3,25,72,58,30,20,8,397,19,16,1,2,586,0,31,40,474,514,1,0,1,1,0,1,0,0,0,1,70,0,0,2,16,52,6,4,2,0,46,4,4,0,0,129,0,18,21,56,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Greensburg Police Department,1999,Pennsylvania,15521,PA06502,0,0,0,0,0,3,2,1,6,2,1,0,3,111,2,9,6,33,61,61,32,19,10,276,16,15,1,0,473,0,50,59,353,412,0,0,0,0,0,3,0,1,0,2,66,0,4,2,20,40,9,6,2,1,25,2,2,0,0,105,0,26,29,36,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Greensburg Police Department,1998,Pennsylvania,15882,PA06502,0,0,1,0,0,1,1,0,7,3,1,0,3,91,4,5,9,19,54,44,22,17,5,218,20,18,0,2,381,0,37,45,282,327,0,0,0,0,0,2,0,1,0,1,49,1,2,7,11,28,2,2,0,0,18,0,0,0,0,71,0,21,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greensburg Police Department,1997,Pennsylvania,,PA06502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Greensburg Police Department,1996,Pennsylvania,16650,PA06502,0,0,0,0,0,2,2,0,1,1,0,0,0,93,6,2,13,66,6,30,13,17,0,376,24,22,2,0,526,0,87,90,430,520,0,0,0,0,0,0,0,0,0,0,67,2,1,11,49,4,4,4,0,0,57,10,8,1,1,138,0,63,63,71,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Greensburg Police Department,1995,Pennsylvania,16673,PA06502,0,0,1,0,0,2,2,0,5,1,0,0,4,73,0,5,7,59,2,48,29,15,4,286,16,14,2,0,430,0,71,78,350,428,0,0,1,1,0,3,0,0,0,3,49,0,4,5,40,0,4,4,0,0,43,9,8,1,0,109,0,49,53,56,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1994,Pennsylvania,16684,PA06502,0,0,1,0,0,4,3,1,1,0,0,0,1,54,0,2,2,21,29,26,15,7,4,246,12,12,0,0,343,0,25,30,284,314,0,0,3,1,2,3,2,0,0,1,53,0,1,3,18,31,5,4,0,1,60,11,11,0,0,135,0,22,28,76,104,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1993,Pennsylvania,16679,PA06502,0,0,1,0,0,2,2,0,5,1,1,0,3,79,3,2,3,20,51,69,40,18,11,392,32,24,6,2,579,0,28,35,493,528,0,0,2,2,0,2,0,0,0,2,73,2,2,3,18,48,9,7,1,1,94,17,13,3,1,197,0,25,29,120,149,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1992,Pennsylvania,16492,PA06502,0,0,0,0,0,2,2,0,14,4,2,1,7,123,0,7,2,36,78,157,96,29,32,412,29,25,3,1,737,0,45,61,598,659,0,0,1,1,0,4,0,0,0,4,83,0,6,3,24,50,16,7,3,6,59,23,21,1,1,186,0,33,38,98,136,0,0,0,0,0,1,0,0,0,1,8,0,1,1,4,2,3,1,2,0,22,2,2,0,0,36,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greensburg Police Department,1991,Pennsylvania,16427,PA06502,0,0,2,0,0,4,4,0,19,6,3,3,7,114,3,6,2,42,61,152,89,45,18,396,44,32,6,6,729,0,53,76,592,668,0,0,4,4,0,3,0,2,0,1,84,3,3,4,34,40,11,6,3,2,103,22,18,2,2,227,0,44,51,136,187,0,0,0,0,0,1,0,0,0,1,10,0,1,0,5,4,1,0,1,0,14,5,4,0,1,31,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Greensburg Police Department,1990,Pennsylvania,16318,PA06502,0,0,3,0,0,7,5,2,8,1,0,1,6,106,0,8,13,24,61,125,81,29,15,384,48,39,7,2,678,0,45,60,557,617,0,0,4,2,2,4,1,0,1,2,72,0,6,10,15,41,12,10,2,0,82,23,21,2,0,197,0,31,39,117,156,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,3,2,1,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Greensburg Police Department,1989,Pennsylvania,16993,PA06502,0,0,2,0,0,8,8,0,6,1,1,0,4,112,0,11,15,46,40,180,109,46,25,489,50,37,9,4,845,0,72,86,719,805,0,0,5,5,0,3,1,1,0,1,81,0,8,14,33,26,14,11,2,1,102,30,23,4,3,235,0,55,63,146,209,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,29,3,3,0,0,42,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,1,1,1,1,0,0,6,0,2,2,4,6
Greensburg Police Department,1988,Pennsylvania,16892,PA06502,0,0,2,1,0,5,3,2,4,0,0,0,4,86,0,4,5,42,35,115,62,33,20,276,42,34,5,3,529,0,51,61,433,494,1,0,3,1,2,3,0,0,0,3,55,0,3,4,32,16,14,7,6,1,63,23,21,2,0,162,0,39,46,100,146,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,6,0,0,0,0,13,0,5,5,8,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,3,0,0,7,0,1,2,5,7
Greensburg Police Department,1987,Pennsylvania,16906,PA06502,0,0,2,0,0,4,3,1,5,1,0,1,3,91,2,6,6,52,25,126,72,39,15,324,27,20,6,1,577,0,66,75,477,552,0,0,2,2,0,2,0,0,0,2,64,2,5,4,38,15,15,11,1,3,50,19,16,3,0,152,0,49,53,84,137,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,2,2,0,0,2,3,1,2,0,12,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Greensburg Police Department,1986,Pennsylvania,17058,PA06502,0,0,1,1,0,2,2,0,7,1,1,0,5,60,1,4,5,21,29,111,63,40,8,275,34,28,4,2,490,0,31,41,420,461,0,0,2,2,0,7,0,1,1,5,45,0,3,3,11,28,21,11,10,0,43,14,12,2,0,132,0,17,26,78,104,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,3,1,2,0,6,1,0,1,0,21,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4
