agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2013,Oregon,158234,OR02402,0,0,0,7,0,48,47,1,138,33,14,15,76,1336,62,86,71,108,1009,1018,404,535,79,5158,656,545,79,32,8361,0,327,520,6832,7352,5,0,8,8,0,71,20,6,6,39,1053,54,63,55,97,784,102,31,69,2,1268,125,108,16,1,2632,0,269,353,1495,1848,0,0,1,1,0,4,0,0,1,3,138,4,8,7,3,116,10,3,7,0,131,7,7,0,0,291,0,22,27,148,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012,Oregon,157353,OR02402,0,0,0,7,0,41,38,3,138,31,11,12,84,1336,63,78,98,138,959,1049,436,538,75,4976,730,589,124,17,8277,0,377,563,6755,7318,3,0,5,4,1,82,9,7,6,60,1027,42,62,72,123,728,113,46,57,10,1389,122,92,26,4,2741,0,299,389,1624,2013,0,0,0,0,0,6,0,1,0,5,133,2,14,1,3,113,17,6,9,2,201,7,5,2,0,364,0,20,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011,Oregon,156283,OR02402,0,0,0,3,0,32,31,1,119,33,15,13,58,1493,57,96,81,134,1125,895,359,463,73,4670,429,339,69,21,7641,0,368,522,5994,6516,2,0,8,8,0,52,10,7,4,31,1091,29,68,52,108,834,120,48,64,8,1245,67,56,9,2,2585,0,257,319,1432,1751,0,0,0,0,0,5,0,1,0,4,187,5,13,4,9,156,19,8,11,0,276,8,5,3,0,495,0,31,36,303,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010,Oregon,154637,OR02402,0,0,0,1,0,52,48,4,121,20,21,18,62,1460,42,103,77,101,1137,876,365,441,70,4803,429,330,82,17,7742,0,323,497,6108,6605,1,0,13,12,1,59,9,7,8,35,1098,23,81,54,84,856,120,34,73,13,1129,50,42,8,0,2470,0,242,315,1299,1614,0,0,1,1,0,8,0,1,0,7,161,0,9,7,8,137,25,10,14,1,296,6,5,1,0,497,0,24,33,327,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2009,Oregon,155329,OR02402,0,0,0,5,1,74,70,4,132,27,18,13,74,1594,57,94,119,118,1206,981,313,603,65,4680,634,533,75,26,8101,0,388,599,6295,6894,4,0,13,10,3,62,5,10,8,39,1164,32,64,88,92,888,113,33,77,3,1237,65,57,7,1,2658,0,276,355,1415,1770,0,0,1,1,0,10,0,4,0,6,194,10,22,6,8,148,21,6,13,2,296,5,4,1,0,527,0,46,57,322,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2008,Oregon,153831,OR02402,0,0,0,6,0,59,54,5,138,28,13,22,75,1677,51,109,90,122,1305,1101,320,719,62,5453,654,504,132,18,9088,0,372,575,7208,7783,6,0,7,4,3,72,9,3,11,49,1220,32,85,75,104,924,127,34,88,5,1367,79,65,13,1,2878,0,296,381,1573,1954,1,0,2,2,0,11,2,1,3,5,199,4,14,12,4,165,27,5,22,0,354,13,10,3,0,607,0,34,48,394,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007,Oregon,154484,OR02402,0,0,0,3,0,58,51,7,132,24,11,25,72,2033,65,80,108,137,1643,915,156,701,58,5630,893,705,172,16,9664,0,390,583,7438,8021,2,0,12,9,3,64,9,3,12,40,1257,34,60,79,116,968,125,8,105,12,1446,137,108,29,0,3043,0,289,367,1708,2075,0,0,0,0,0,7,0,0,1,6,192,5,9,9,17,152,36,0,32,4,322,18,15,3,0,575,0,40,47,376,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006,Oregon,151190,OR02402,0,0,0,9,0,74,65,9,130,25,18,33,54,2219,83,144,110,142,1740,1074,34,950,90,6361,831,623,178,30,10698,0,479,692,8266,8958,6,0,17,12,5,66,7,7,22,30,1393,45,106,74,118,1050,123,1,113,9,1378,84,64,18,2,3067,0,343,432,1585,2017,2,0,2,2,0,10,1,1,1,7,257,5,33,8,12,199,27,1,25,1,339,17,14,3,0,654,0,58,72,383,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005,Oregon,148009,OR02402,0,0,0,3,0,53,48,5,135,17,12,35,71,2236,79,87,161,195,1714,1174,50,1041,83,6768,1044,831,182,31,11413,0,522,713,8986,9699,3,0,9,9,0,53,5,3,9,36,1054,37,38,108,125,746,107,2,103,2,1091,90,71,19,0,2407,0,308,373,1288,1661,0,0,1,1,0,7,0,0,1,6,182,14,10,23,14,121,28,0,27,1,283,10,7,3,0,511,0,61,69,321,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004,Oregon,144319,OR02402,0,0,0,3,0,62,61,1,142,1,0,2,139,2271,4,3,6,543,1715,1355,69,1210,76,7501,1124,1114,10,0,12458,0,556,763,9980,10743,2,0,14,13,1,62,0,0,1,61,1429,2,3,6,435,983,148,5,139,4,1364,156,156,0,0,3175,0,446,524,1668,2192,0,0,2,2,0,11,0,0,0,11,273,1,1,0,73,198,31,1,29,1,360,33,33,0,0,710,0,75,88,424,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2003,Oregon,142501,OR02402,0,0,0,5,0,75,0,0,180,0,0,0,0,1545,0,0,0,0,1291,1575,0,0,0,8417,1571,0,0,0,13368,0,254,514,11563,12077,3,0,19,0,0,77,0,0,0,0,1058,0,0,0,0,902,153,0,0,0,1910,204,0,0,0,3424,0,156,255,2267,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,10,6,0,0,0,28,23,0,0,0,71,0,0,4,57,61
Salem Police Department,2002,Oregon,140931,OR02402,0,0,0,6,0,79,0,0,156,0,0,0,0,1738,0,0,0,0,1635,1415,0,0,0,9277,1353,0,0,0,14024,0,103,344,12045,12389,3,0,14,0,0,52,0,0,0,0,1161,0,0,0,0,1101,137,0,0,0,1864,207,0,0,0,3438,0,60,129,2208,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,26,0,0,0,0,25,9,0,0,0,27,38,0,0,0,103,0,1,4,74,78
Salem Police Department,2001,Oregon,138984,OR02402,0,0,0,4,0,81,0,0,160,0,0,0,0,1669,0,0,0,0,1581,1395,0,0,0,8515,877,0,0,0,12701,0,88,333,10787,11120,2,0,18,0,0,45,0,0,0,0,1140,0,0,0,0,1092,140,0,0,0,1610,142,0,0,0,3097,0,48,113,1892,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,18,0,0,0,0,17,9,0,0,0,47,33,0,0,0,111,0,1,5,89,94
Salem Police Department,2000,Oregon,136924,OR02402,0,0,0,5,0,74,0,0,177,0,0,0,0,1567,0,0,0,0,1486,1259,0,0,0,7629,758,0,0,0,11469,0,81,337,9646,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,8,3,0,0,0,30,27,0,0,0,71,0,0,3,60,63
Salem Police Department,1999,Oregon,128022,OR02402,0,0,0,2,0,83,0,0,144,0,0,0,0,1459,0,0,0,0,1401,1293,0,0,0,7414,637,0,0,0,11032,0,58,287,9344,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,15,0,0,0,0,15,8,0,0,0,30,32,0,0,0,88,0,0,3,70,73
Salem Police Department,1998,Oregon,126365,OR02402,0,0,0,11,2,64,56,8,172,37,28,0,107,1608,21,76,0,49,1462,1395,766,526,103,8073,722,439,238,45,12047,0,146,393,10190,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,39,40,25,9,6,101,0,0,4,81,85
Salem Police Department,1997,Oregon,121280,OR02402,0,0,0,1,1,86,83,3,190,22,28,0,140,1727,26,59,0,29,1613,1350,702,555,93,8771,864,489,326,49,12990,0,114,391,10985,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,1,25,0,0,0,1,24,14,2,10,2,59,40,17,8,15,144,0,1,7,113,120
Salem Police Department,1996,Oregon,119822,OR02402,0,0,0,7,0,94,86,8,191,41,32,0,118,1617,16,53,0,33,1515,1282,659,506,117,8310,746,461,244,41,12247,0,102,394,10338,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,3,0,0,0,3,21,0,0,0,0,21,19,4,15,0,56,48,25,16,7,156,0,0,12,123,135
Salem Police Department,1995,Oregon,117466,OR02402,0,0,9,9,0,65,60,5,247,55,41,31,120,1130,23,36,21,24,1026,1852,994,732,126,8967,1095,696,365,34,13365,0,104,425,11914,12339,2,0,17,14,3,68,25,8,6,29,727,7,16,10,3,691,123,69,50,4,1139,139,103,36,0,2215,0,36,123,1401,1524,0,0,3,3,0,11,2,1,1,7,158,2,1,2,1,152,34,18,15,1,369,22,16,6,0,597,0,6,20,425,445,0,0,10,7,3,2,0,1,1,0,25,0,2,0,1,22,15,4,11,0,57,60,46,14,0,169,0,3,15,132,147
Salem Police Department,1994,Oregon,116346,OR02402,0,0,24,10,0,63,49,14,240,82,30,30,98,2098,24,35,34,8,1997,1771,921,716,134,8089,1109,696,354,59,13380,0,101,414,10969,11383,12,2,25,21,4,92,32,11,11,38,1400,14,19,21,3,1343,182,89,80,13,1837,183,126,53,4,3733,0,57,186,2202,2388,1,0,4,4,0,14,4,2,0,8,294,2,1,3,1,287,44,22,18,4,582,29,24,5,0,968,0,7,26,655,681,0,0,7,7,0,3,1,0,0,2,25,0,0,0,0,25,10,3,7,0,45,60,40,18,2,150,0,0,10,115,125
Salem Police Department,1993,Oregon,114311,OR02402,0,0,19,7,0,67,55,12,208,64,39,13,92,1859,25,40,30,14,1750,1592,854,607,131,7122,697,485,172,40,11552,0,109,391,9411,9802,4,1,46,38,8,92,20,13,9,50,1347,12,26,25,10,1274,246,131,105,10,1849,137,88,40,9,3722,0,73,215,2232,2447,2,0,7,6,1,23,4,3,1,15,246,1,2,2,4,237,62,29,31,2,629,47,36,9,2,1016,0,9,41,738,779,1,0,11,11,0,1,1,0,0,0,34,0,0,1,0,33,8,3,3,2,36,51,38,12,1,142,0,1,14,95,109
Salem Police Department,1992,Oregon,112891,OR02402,0,0,16,7,0,83,73,10,230,71,38,22,99,1693,11,29,34,12,1607,1609,926,554,129,7204,501,303,159,39,11327,0,86,406,9314,9720,7,0,45,41,4,89,35,17,2,35,1213,9,14,21,5,1164,214,121,88,5,1722,90,64,23,3,3380,0,49,190,2026,2216,0,0,4,3,1,14,6,3,0,5,237,1,1,1,2,232,55,32,23,0,547,36,27,8,1,893,0,5,23,638,661,1,0,15,15,0,2,1,0,0,1,34,1,2,0,0,31,15,4,11,0,40,40,28,9,3,147,0,3,21,95,116
Salem Police Department,1991,Oregon,110806,OR02402,0,0,23,2,0,90,82,8,217,84,29,15,89,1783,8,31,29,6,1709,1808,1023,627,158,6679,528,307,186,35,11107,0,74,383,9015,9398,5,0,37,34,3,71,26,11,3,31,1277,6,12,19,3,1237,289,176,98,15,1518,116,81,32,3,3313,0,40,153,1923,2076,0,0,5,5,0,17,1,3,1,12,214,1,2,2,1,208,62,34,26,2,548,25,18,6,1,871,0,6,28,635,663,0,0,13,13,0,2,0,1,1,0,28,0,0,0,0,28,14,1,12,1,56,42,36,6,0,155,0,0,15,112,127
Salem Police Department,1990,Oregon,107786,OR02402,0,0,30,6,0,50,43,7,190,53,32,11,94,1550,7,27,19,3,1494,1563,864,562,137,6305,483,289,148,46,10147,0,56,302,8351,8653,4,0,30,26,4,93,20,17,2,54,1095,3,19,15,1,1057,193,103,80,10,1262,128,81,35,12,2805,0,38,165,1583,1748,0,0,2,2,0,10,0,2,0,8,184,1,3,0,0,180,61,30,30,1,392,32,17,8,7,681,0,4,16,485,501,0,0,18,18,0,3,0,0,0,3,36,0,1,0,1,34,8,3,5,0,54,46,32,14,0,165,0,2,23,108,131
Salem Police Department,1989,Oregon,99090,OR02402,0,0,39,1,1,42,41,1,256,94,50,24,88,1539,13,27,26,10,1463,1897,983,711,203,6235,569,326,188,55,10540,0,76,375,8701,9076,1,0,30,28,2,82,19,22,6,35,1009,4,17,13,5,970,236,121,105,10,1298,174,105,58,11,2830,0,39,152,1708,1860,0,0,2,2,0,7,1,1,0,5,142,0,0,1,0,141,44,23,19,2,385,38,27,10,1,618,0,1,10,467,477,0,0,9,8,1,4,3,1,0,0,24,0,0,1,0,23,14,4,10,0,54,41,27,14,0,146,0,1,14,109,123
Salem Police Department,1988,Oregon,95741,OR02402,0,0,35,4,1,46,38,8,179,57,27,13,82,1414,8,24,23,4,1355,2059,1183,668,208,6737,574,342,175,57,11014,0,59,288,9370,9658,4,0,28,24,4,73,17,16,9,31,941,5,15,17,1,903,251,142,95,14,1487,197,120,62,15,2981,0,38,143,1935,2078,0,0,6,6,0,7,3,1,0,3,122,0,1,1,0,120,43,19,23,1,355,25,19,3,3,558,0,2,15,423,438,1,0,9,9,0,5,0,2,1,2,17,0,0,1,0,16,11,5,5,1,61,40,32,6,2,144,0,1,16,112,128
