agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harvey Police Department,2013,Illinois,25408,IL01643,0,0,0,10,0,10,0,0,273,0,0,0,0,114,0,0,0,0,0,493,0,0,0,737,192,0,0,0,1829,0,114,407,1422,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,2012,Illinois,25404,IL01643,0,0,0,10,0,9,0,0,205,0,0,0,0,125,0,0,0,0,0,597,0,0,0,666,220,0,0,0,1832,0,125,349,1483,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,2011,Illinois,25358,IL01643,0,0,0,15,0,16,0,0,249,0,0,0,0,150,0,0,0,0,0,722,0,0,0,758,270,0,0,0,2180,0,150,430,1750,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,2010,Illinois,25282,IL01643,0,0,0,12,0,20,0,0,239,0,0,0,0,130,0,0,0,0,0,755,0,0,0,753,258,0,0,0,2167,0,130,401,1766,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,2009,Illinois,27852,IL01643,0,0,0,7,0,0,0,0,350,0,0,0,0,177,0,0,0,0,0,568,0,0,0,938,336,0,0,0,2376,0,177,534,1842,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,2008,Illinois,28030,IL01643,0,0,0,7,0,0,0,0,313,0,0,0,0,177,0,0,0,0,0,676,0,0,0,1154,463,0,0,0,2790,0,177,497,2293,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,2007,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2006,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2005,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2004,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2003,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2002,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2001,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,2000,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1999,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1998,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1997,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1996,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1995,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1994,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1993,Illinois,30970,IL01643,0,0,0,18,0,0,0,0,368,239,15,10,104,1311,123,30,36,1,1121,840,773,8,59,1371,897,805,90,2,4847,0,190,576,3108,3684,1,0,0,0,0,24,21,0,0,3,80,0,0,0,0,80,46,43,0,3,60,253,250,2,1,470,0,0,25,359,384
Harvey Police Department,1992,Illinois,30292,IL01643,0,0,0,18,0,0,0,0,433,201,12,5,175,2176,184,76,49,20,1847,1184,949,16,78,1763,1318,1107,150,8,6986,0,329,780,4265,5045,0,0,0,0,0,30,14,0,0,16,164,2,1,0,0,161,122,117,0,5,115,454,454,0,0,893,0,3,33,691,724
Harvey Police Department,1991,Illinois,30063,IL01643,0,0,0,7,0,0,0,0,360,149,22,22,167,2240,169,78,61,6,1926,1180,1041,17,122,1645,1572,1435,134,3,7081,0,314,681,4397,5078,0,0,0,0,0,26,6,0,0,20,265,1,0,0,0,264,165,158,0,7,178,460,460,0,0,1107,0,1,27,803,830
Harvey Police Department,1990,Illinois,29771,IL01643,0,0,0,11,0,0,0,0,483,257,13,6,207,2338,93,47,23,6,2169,1343,1220,30,93,2028,820,805,10,5,7111,0,169,663,4191,4854,0,3,0,0,0,45,45,0,0,0,216,5,0,0,0,211,175,164,0,11,180,150,150,0,0,777,0,5,50,505,555
Harvey Police Department,1989,Illinois,34504,IL01643,0,0,0,13,1,0,0,0,419,206,22,32,159,2195,130,45,40,3,1977,1397,1238,39,120,2122,844,826,4,14,7082,0,218,650,4363,5013,0,2,0,0,0,29,27,0,0,2,117,10,1,0,0,106,105,96,0,9,103,101,101,0,0,461,0,11,40,309,349
Harvey Police Department,1988,Illinois,35189,IL01643,0,0,0,4,1,0,0,0,296,182,9,3,102,1651,55,30,23,5,1538,1375,1218,20,137,1980,1113,1104,0,9,6502,0,113,413,4468,4881,0,1,0,0,0,13,11,0,0,2,87,0,0,0,0,87,120,106,0,14,93,126,126,0,0,445,0,0,13,339,352
Harvey Police Department,1987,Illinois,35474,IL01643,0,0,0,7,0,0,0,0,266,108,9,0,149,1461,70,37,5,6,1343,1694,1440,18,236,1950,975,949,4,22,6424,0,118,391,4619,5010,0,0,0,0,0,27,17,0,0,10,98,2,1,0,0,95,157,136,1,20,105,153,152,1,0,543,0,3,30,415,445
Harvey Police Department,1986,Illinois,35539,IL01643,0,0,0,6,0,0,0,0,231,110,3,2,116,1541,83,49,19,2,1388,1273,1168,4,101,1886,851,827,10,14,5865,0,153,390,4010,4400,1,0,0,0,0,13,10,0,1,2,77,1,0,0,0,76,86,77,0,9,91,136,136,0,0,416,0,1,15,313,328
Harvey Police Department,1985,Illinois,35868,IL01643,0,0,0,5,0,51,44,7,194,80,8,6,100,1316,78,35,12,8,1183,938,884,4,50,1884,718,669,31,18,5106,0,133,383,3540,3923,0,0,4,4,0,12,5,0,0,7,90,15,0,0,0,75,142,136,1,5,121,256,256,0,0,625,0,15,31,519,550
Harvey Police Department,1984,Illinois,35792,IL01643,0,0,0,7,0,36,31,5,243,94,11,10,128,1289,106,75,42,181,885,1103,1001,36,66,1945,843,792,41,10,5466,0,404,690,3891,4581,0,0,9,8,1,9,4,0,0,5,11,2,0,0,2,7,22,14,3,5,35,37,36,1,0,123,0,4,22,94,116
Harvey Police Department,1983,Illinois,35766,IL01643,0,0,0,5,0,28,25,3,251,105,14,12,120,1107,100,91,31,20,865,989,933,17,39,1827,582,560,9,13,4789,0,242,526,3398,3924,0,0,1,1,0,10,6,0,1,3,2,0,0,0,0,2,18,14,1,3,24,14,14,0,0,69,0,0,11,56,67
Harvey Police Department,1982,Illinois,35648,IL01643,0,0,0,4,0,22,22,0,187,55,10,4,118,1052,83,45,8,9,907,1231,1183,9,39,1739,638,614,19,5,4873,0,145,358,3608,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1981,Illinois,35670,IL01643,0,0,0,4,0,26,23,3,307,104,22,3,178,1021,124,40,16,7,834,1487,1385,29,73,2240,942,912,21,9,6027,0,187,524,4669,5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1980,Illinois,35359,IL01643,0,0,0,9,0,43,35,8,314,140,7,3,164,613,84,38,8,3,480,1383,1219,63,101,1933,836,763,42,31,5131,0,133,499,4152,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1979,Illinois,32361,IL01643,0,0,1,5,0,20,17,3,227,97,11,4,115,514,66,15,8,7,418,984,784,112,88,1408,655,590,43,22,3813,0,96,348,3047,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1978,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1977,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1976,Illinois,34529,IL01643,0,0,0,8,0,23,19,4,197,79,16,2,100,785,66,43,27,16,633,1031,713,161,157,2155,756,642,2,112,4955,0,152,380,3942,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1975,Illinois,34700,IL01643,0,0,3,6,1,35,28,7,283,157,11,8,107,675,57,40,17,6,555,947,704,57,186,2094,662,568,4,90,4703,0,120,444,3703,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1974,Illinois,34700,IL01643,0,0,0,7,0,16,13,3,252,168,4,4,76,411,27,12,18,33,321,851,622,67,162,1337,846,735,3,108,3720,0,90,365,3034,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1973,Illinois,35100,IL01643,0,0,0,6,0,5,3,2,230,160,0,0,70,368,34,20,12,34,268,481,342,52,87,870,688,688,0,0,2380,421,100,341,2039,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1972,Illinois,,IL01643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvey Police Department,1971,Illinois,35000,IL01643,0,0,0,1,0,15,10,5,121,87,0,0,34,395,84,28,35,211,37,768,540,121,107,859,484,484,0,0,2606,436,358,495,2111,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1970,Illinois,34636,IL01643,0,0,0,2,1,23,16,7,183,144,0,0,39,428,24,28,40,257,79,738,606,85,47,1043,613,613,0,0,2952,458,349,557,2394,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1969,Illinois,33500,IL01643,0,0,0,2,1,24,12,12,156,87,0,0,69,486,39,28,20,57,342,457,395,60,2,1056,357,357,0,0,2197,572,144,326,1870,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1968,Illinois,33782,IL01643,0,0,0,2,4,17,8,9,84,38,0,0,46,386,34,39,25,21,267,418,345,67,6,1168,411,411,0,0,2223,637,119,222,1997,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1967,Illinois,33750,IL01643,0,0,0,3,0,9,6,3,107,48,0,0,59,364,36,30,12,22,264,311,247,61,3,1034,343,343,0,0,1907,630,100,219,1688,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1966,Illinois,33100,IL01643,0,0,0,1,4,1,0,1,70,41,0,0,29,275,7,6,2,54,206,271,101,170,0,1025,366,366,0,0,1807,652,69,141,1662,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1965,Illinois,33230,IL01643,0,0,0,0,0,4,3,1,42,31,0,0,11,141,1,0,3,27,110,206,144,32,30,693,223,223,0,0,1199,436,31,77,1122,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1964,Illinois,31166,IL01643,0,0,0,3,0,1,1,0,23,18,0,0,5,159,1,2,0,13,143,115,67,24,24,708,175,175,0,0,1041,510,16,43,998,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1963,Illinois,30790,IL01643,0,0,0,1,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,96,0,0,0,568,132,132,0,0,825,416,8,29,796,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1962,Illinois,30341,IL01643,0,0,0,1,2,0,0,0,38,0,0,0,0,9,0,0,0,0,0,77,0,0,0,434,98,98,0,0,659,328,9,48,609,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1961,Illinois,29071,IL01643,0,0,0,0,0,2,0,0,28,0,0,0,0,8,0,0,0,0,0,70,0,0,0,426,74,74,0,0,608,281,8,38,570,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvey Police Department,1960,Illinois,29071,IL01643,0,0,0,0,0,3,0,0,16,0,0,0,0,13,0,0,0,0,0,86,0,0,0,200,57,57,0,0,375,130,13,32,343,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
