agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby Police Department,2013,Ohio,9131,OH07004,0,0,0,0,0,6,6,0,4,0,0,2,2,164,0,0,1,0,163,80,38,36,6,281,5,4,0,1,540,0,1,11,366,377,0,0,1,1,0,2,0,0,0,2,84,0,0,1,0,83,10,8,2,0,70,0,0,0,0,167,0,1,4,80,84,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,4,3,1,0,28,0,0,0,0,48,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2012,Ohio,9241,OH07004,0,0,0,0,0,6,6,0,3,1,0,1,1,205,0,1,2,0,202,101,60,34,7,301,11,8,1,2,627,0,3,12,413,425,0,0,1,1,0,1,1,0,0,0,118,0,0,1,0,117,6,6,0,0,49,2,2,0,0,177,0,1,3,57,60,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,9,1,1,0,0,28,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2011,Ohio,9324,OH07004,0,0,0,0,0,2,2,0,5,1,0,2,2,166,0,0,1,0,165,74,41,23,10,310,7,6,1,0,564,0,1,8,391,399,0,0,1,1,0,2,1,0,0,1,83,0,0,1,0,82,18,12,4,2,79,0,0,0,0,183,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,22,0,0,0,0,47,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2010,Ohio,9317,OH07004,0,0,0,0,0,0,0,0,1,1,0,0,0,183,0,0,2,0,181,87,41,35,11,283,9,8,0,1,563,0,2,3,379,382,0,0,0,0,0,0,0,0,0,0,103,0,0,1,0,102,11,8,1,2,62,1,1,0,0,177,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,1,0,17,0,0,0,0,43,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2009,Ohio,9256,OH07004,0,0,0,0,0,0,0,0,2,0,0,1,1,196,0,0,2,0,194,57,19,28,10,241,4,3,1,0,500,0,2,4,302,306,0,0,0,0,0,1,0,0,0,1,111,0,0,2,0,109,4,1,3,0,45,0,0,0,0,161,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,0,1,0,12,0,0,0,0,47,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2008,Ohio,9330,OH07004,0,0,0,0,0,1,1,0,3,2,0,1,0,80,0,0,2,0,78,143,57,58,28,311,9,9,0,0,547,0,2,6,463,469,0,0,1,1,0,1,1,0,0,0,29,0,0,1,0,28,20,5,12,3,66,1,1,0,0,118,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,25,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2007,Ohio,9441,OH07004,0,0,0,0,0,3,3,0,4,0,0,2,2,142,0,1,3,1,137,131,59,58,14,451,5,4,1,0,736,0,5,12,587,599,0,0,0,0,0,1,0,0,0,1,58,0,0,0,0,58,6,4,2,0,73,1,1,0,0,139,0,0,1,80,81,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,25,0,0,0,0,53,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,2006,Ohio,9483,OH07004,0,0,0,0,0,0,0,0,4,0,0,4,0,35,0,0,1,0,34,71,35,20,16,405,5,1,4,0,520,0,1,5,481,486,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,7,5,1,1,66,1,1,0,0,92,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,13,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shelby Police Department,2005,Ohio,9484,OH07004,0,0,0,0,1,2,2,0,7,0,0,4,3,50,0,0,0,3,47,53,28,25,0,434,10,4,3,3,557,0,3,12,497,509,0,1,1,1,0,1,0,0,0,1,36,0,0,0,0,36,7,2,5,0,88,3,1,1,1,137,0,0,2,98,100,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,13,1,0,0,1,27,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Shelby Police Department,2004,Ohio,9598,OH07004,0,0,0,0,0,6,6,0,4,0,0,2,2,57,0,0,0,3,54,83,57,26,0,344,4,4,0,0,498,0,3,13,431,444,0,0,2,2,0,1,0,0,0,1,33,0,0,0,1,32,10,7,3,0,86,2,2,0,0,134,0,1,4,98,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,16,0,0,0,0,30,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Shelby Police Department,2003,Ohio,9604,OH07004,0,0,1,0,0,5,5,0,1,0,0,1,0,47,0,0,0,2,45,65,36,29,0,310,11,5,3,3,439,0,2,8,386,394,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,4,3,1,0,56,5,5,0,0,100,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,0,0,0,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Shelby Police Department,2002,Ohio,9880,OH07004,0,0,0,0,0,9,9,0,1,0,0,0,1,88,0,0,0,4,84,72,40,32,0,429,9,8,1,0,608,0,4,14,510,524,0,0,1,1,0,0,0,0,0,0,48,0,0,0,2,46,7,3,4,0,63,0,0,0,0,119,0,2,3,70,73,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,19,0,0,0,0,35,0,0,1,21,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Shelby Police Department,2001,Ohio,9839,OH07004,0,0,0,0,0,5,5,0,1,0,0,0,1,55,0,0,0,0,55,51,21,30,0,438,14,12,1,1,564,0,0,6,503,509,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,7,3,4,0,97,2,1,0,1,135,0,0,1,106,107,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,0,0,0,0,27,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,10,0,0,0,10,10
Shelby Police Department,2000,Ohio,9821,OH07004,0,0,1,0,0,3,3,0,0,0,0,0,0,104,0,2,0,1,101,48,20,25,3,157,15,14,0,1,327,0,3,6,220,226,0,0,1,1,0,0,0,0,0,0,62,0,2,0,1,59,2,1,1,0,25,8,7,0,1,98,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,10,0,0,0,0,25,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Shelby Police Department,1999,Ohio,9489,OH07004,0,0,0,0,0,4,4,0,1,0,0,0,1,111,0,0,2,2,107,64,35,21,8,163,14,13,0,1,357,0,4,9,241,250,0,0,2,2,0,0,0,0,0,0,63,0,0,1,1,61,11,6,3,2,20,6,6,0,0,102,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,9,0,0,0,0,29,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1998,Ohio,9420,OH07004,0,0,2,0,0,6,6,0,1,0,0,0,1,140,0,0,0,14,126,50,18,27,5,209,14,11,2,1,420,0,14,21,273,294,0,0,4,4,0,1,0,0,0,1,42,0,0,0,3,39,4,2,2,0,39,4,3,0,1,94,0,3,8,47,55,0,0,3,3,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,29,3,2,0,1,50,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shelby Police Department,1997,Ohio,10259,OH07004,0,0,1,0,0,1,1,0,1,0,0,0,1,101,0,0,0,8,93,90,44,33,13,247,11,5,0,6,451,0,8,10,348,358,0,0,0,0,0,2,0,0,0,2,25,0,0,0,5,20,13,12,1,0,31,1,1,0,0,72,0,5,7,45,52,0,0,0,0,0,2,0,0,0,2,7,0,0,0,2,5,10,9,1,0,15,1,1,0,0,35,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Shelby Police Department,1996,Ohio,10248,OH07004,0,0,1,0,0,3,3,0,4,2,0,0,2,93,0,0,0,4,89,101,40,39,22,271,10,2,3,5,482,0,4,11,382,393,0,0,2,2,0,1,0,0,0,1,12,0,0,0,2,10,5,2,1,1,24,0,0,0,0,44,0,2,5,29,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,14,0,0,0,0,21,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1995,Ohio,10228,OH07004,0,0,2,0,0,0,0,0,1,0,0,1,0,90,0,0,1,3,86,92,33,38,21,355,14,8,1,5,552,0,4,5,461,466,0,0,0,0,0,1,0,0,1,0,11,0,0,0,2,9,2,1,1,0,15,3,2,1,0,32,0,2,3,20,23,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1994,Ohio,9951,OH07004,0,0,3,0,0,1,1,0,0,0,0,0,0,74,0,2,0,7,65,69,29,27,13,210,8,3,3,2,362,0,9,10,287,297,0,0,0,0,0,0,0,0,0,0,14,0,1,0,4,9,5,3,2,0,21,1,0,0,1,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1993,Ohio,9942,OH07004,0,0,2,0,0,1,1,0,0,0,0,0,0,89,0,1,0,20,68,67,36,16,15,207,10,8,0,2,374,0,21,22,284,306,0,0,1,1,0,0,0,0,0,0,63,0,1,0,16,46,9,3,4,2,38,7,7,0,0,118,0,17,18,54,72,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,0,2,1,14,1,1,0,0,24,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1992,Ohio,9712,OH07004,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0,88,2,74,50,9,15,239,15,10,3,2,418,0,88,88,328,416,0,0,0,0,0,0,0,0,0,0,35,0,0,0,34,1,19,15,0,4,37,10,6,2,2,101,0,34,34,66,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,7,0,2,17,1,1,0,0,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby Police Department,1991,Ohio,9645,OH07004,0,0,0,0,0,1,1,0,2,1,1,0,0,60,0,0,4,54,2,142,104,22,16,294,8,6,1,1,507,0,58,61,444,505,0,0,0,0,0,0,0,0,0,0,21,0,0,2,17,2,14,12,2,0,35,6,5,0,1,76,0,19,19,55,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,21,2,2,0,0,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,5,2,2,0,0,17,0,10,10,7,17
Shelby Police Department,1990,Ohio,9564,OH07004,0,0,2,0,0,1,1,0,3,0,0,0,3,34,0,0,1,33,0,128,88,21,19,299,11,5,5,1,476,0,34,38,438,476,0,0,1,1,0,2,0,0,0,2,23,0,0,1,21,1,20,17,0,3,70,6,4,2,0,122,0,22,25,96,121,0,0,1,1,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,21,0,0,0,0,28,0,4,6,21,27,0,0,2,2,0,0,0,0,0,0,14,0,0,0,14,0,0,0,0,0,0,1,1,0,0,17,0,14,16,1,17
Shelby Police Department,1989,Ohio,10360,OH07004,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,2,0,36,5,86,51,21,14,337,13,8,1,4,479,0,38,38,436,474,0,0,0,0,0,0,0,0,0,0,9,0,1,0,6,2,13,8,3,2,58,9,6,0,3,89,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,23,2,2,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Shelby Police Department,1988,Ohio,9647,OH07004,0,0,0,0,1,2,2,0,0,0,0,0,0,47,0,0,0,45,2,47,40,2,5,235,12,8,0,4,344,0,45,47,294,341,0,1,2,2,0,0,0,0,0,0,27,0,0,0,25,2,10,9,0,1,28,11,8,0,3,79,0,25,27,49,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,10,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Shelby Police Department,1987,Ohio,9673,OH07004,0,0,1,0,0,0,0,0,1,0,0,0,1,44,0,6,1,37,0,48,23,14,11,238,12,8,0,4,343,0,44,45,298,343,0,0,0,0,0,1,0,0,0,1,15,0,1,1,13,0,13,9,3,1,63,10,8,0,2,102,0,15,16,86,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,21,0,0,0,0,27,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,4,4,1,5
Shelby Police Department,1986,Ohio,9644,OH07004,0,0,0,0,0,5,4,1,1,1,0,0,0,39,0,1,0,38,0,37,25,5,7,274,4,1,3,0,360,0,39,45,315,360,0,0,5,4,1,0,0,0,0,0,26,0,1,0,25,0,8,6,2,0,59,3,1,2,0,101,0,26,31,70,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,11,1,0,1,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,7,1,1,5,0,1,1,0,0,19,0,11,11,8,19
