agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cheboygan County,1993,Michigan,0,MI16016,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,6,0,46,38,35,0,3,54,2,0,1,1,155,0,11,11,94,105,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,19,10,0,9,5,4,4,0,0,35,0,0,1,28,29
State Police: Cheboygan County,1992,Michigan,0,MI16016,0,0,0,0,0,7,7,0,0,0,0,0,0,57,5,1,1,4,46,64,60,1,3,43,4,2,1,1,175,0,11,18,111,129,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,3,0,2,1,1,0,1,0,11,0,2,2,7,9
State Police: Cheboygan County,1991,Michigan,0,MI16016,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,0,5,7,46,72,70,0,2,74,7,3,3,1,215,0,13,16,153,169,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,16,8,0,8,9,0,0,0,0,28,0,0,1,25,26
State Police: Cheboygan County,1990,Michigan,0,MI16016,0,0,2,0,2,4,3,1,1,1,0,0,0,57,2,3,3,14,35,65,64,0,1,92,13,6,6,1,234,0,22,27,170,197,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,7,5,0,2,5,2,1,1,0,17,0,1,2,14,16
State Police: Cheboygan County,1989,Michigan,0,MI16016,0,0,3,0,0,2,2,0,1,0,0,1,0,53,5,0,1,6,41,55,49,2,4,89,8,5,2,1,208,0,12,15,152,167,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,14,0,32,5,4,3,1,0,56,0,0,1,55,56
State Police: Cheboygan County,1988,Michigan,0,MI16016,0,0,1,0,0,2,1,1,1,0,0,0,1,69,7,0,3,9,50,76,67,2,7,103,11,8,1,2,262,0,19,22,190,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,27,0,1,2,1,1,0,0,33,0,0,0,31,31
State Police: Cheboygan County,1987,Michigan,0,MI16016,0,0,2,1,0,3,3,0,1,0,0,0,1,60,1,1,3,1,54,95,92,1,2,109,8,6,2,0,277,0,6,11,212,223,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,49,49,0,0,3,3,3,0,0,57,0,0,1,55,56
State Police: Cheboygan County,1986,Michigan,0,MI16016,0,0,0,0,1,1,1,0,1,0,0,1,0,45,1,0,6,0,38,109,104,1,4,112,12,9,0,3,281,0,7,9,233,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,41,0,0,5,1,1,0,0,48,0,0,0,47,47
State Police: Cheboygan County,1985,Michigan,0,MI16016,0,0,0,0,0,5,5,0,2,0,0,2,0,56,2,0,6,1,47,112,109,1,2,95,14,12,0,2,284,0,9,16,221,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,42,0,0,5,0,0,0,0,48,0,0,0,47,47
State Police: Cheboygan County,1984,Michigan,0,MI16016,0,0,0,0,0,4,4,0,1,0,0,1,0,33,1,0,5,1,26,133,128,2,3,100,9,8,1,0,280,0,7,12,242,254,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,20,0,0,4,2,2,0,0,30,0,1,2,26,28
State Police: Cheboygan County,1983,Michigan,0,MI16016,0,0,1,0,0,2,2,0,3,0,0,3,0,32,0,0,5,0,27,97,95,1,1,105,4,4,0,0,243,0,5,10,206,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
State Police: Cheboygan County,1982,Michigan,,MI16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Cheboygan County,1981,Michigan,0,MI16016,0,0,0,0,0,2,2,0,1,0,0,1,0,34,3,0,7,2,22,132,125,6,1,152,18,4,3,11,339,0,12,15,302,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,1980,Michigan,0,MI16016,0,0,0,0,0,2,2,0,1,1,0,0,0,34,2,0,8,0,24,148,145,1,2,142,16,4,3,9,343,0,10,13,306,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cheboygan County,1979,Michigan,0,MI16016,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,9,2,19,89,86,2,1,127,19,6,3,10,266,0,11,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
