agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trinity County Sheriff's Office,2013,Texas,11633,TX22800,0,0,0,0,0,7,7,0,0,0,0,0,0,61,2,1,3,14,41,111,77,34,0,96,12,10,0,2,287,0,20,27,219,246,0,0,0,0,0,0,0,0,0,0,42,1,1,3,11,26,19,14,5,0,22,6,6,0,0,89,0,16,16,47,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,7,3,4,0,10,0,0,0,0,19,0,1,2,17,19
Trinity County Sheriff's Office,2012,Texas,12126,TX22800,0,0,0,1,0,1,0,1,0,0,0,0,0,29,4,1,1,5,18,51,34,17,0,70,8,5,0,3,160,0,11,13,129,142,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,5,2,3,0,1,2,1,0,1,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2011,Texas,12138,TX22800,0,0,1,0,0,7,7,0,2,1,0,1,0,97,3,8,8,2,76,82,39,42,1,100,14,4,0,10,302,0,21,30,196,226,0,0,0,0,0,1,0,0,1,0,30,2,4,4,1,19,5,3,2,0,7,3,2,0,1,46,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Trinity County Sheriff's Office,2010,Texas,11888,TX22800,0,0,0,1,0,6,3,3,1,0,0,0,1,72,2,2,1,2,65,97,40,56,1,140,20,8,0,12,337,0,7,15,257,272,1,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,3,1,2,0,4,2,1,0,1,38,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Trinity County Sheriff's Office,2009,Texas,11474,TX22800,0,0,1,0,0,4,4,0,3,1,0,0,2,58,5,1,4,5,43,70,38,31,1,88,9,5,4,0,232,0,15,22,167,189,0,0,0,0,0,0,0,0,0,0,21,0,0,1,5,15,10,6,3,1,24,3,1,2,0,58,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Trinity County Sheriff's Office,2008,Texas,11476,TX22800,0,1,1,0,0,0,0,0,1,0,1,0,0,61,3,6,7,11,34,45,27,18,0,52,15,8,1,6,174,0,27,28,112,140,0,0,0,0,0,5,0,1,0,4,47,1,6,7,11,22,11,5,6,0,20,3,2,0,1,86,0,25,30,34,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,7,0,1,2,5,7
Trinity County Sheriff's Office,2007,Texas,11596,TX22800,0,0,6,0,0,4,4,0,5,3,0,0,2,121,3,3,5,6,104,58,57,0,1,64,17,5,7,5,269,0,17,26,139,165,0,0,1,1,0,5,2,0,0,3,70,1,3,6,7,53,9,9,0,0,24,9,3,5,1,118,0,17,23,42,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,1,2,0,7,0,0,1,5,6
Trinity County Sheriff's Office,2006,Texas,11911,TX22800,0,0,3,1,0,7,7,0,4,1,1,0,2,108,18,5,13,5,67,48,39,7,2,56,16,6,6,4,240,0,41,53,120,173,2,0,6,6,0,5,1,0,1,3,43,13,2,5,1,22,13,12,0,1,27,7,2,3,2,103,0,21,34,47,81,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,2,0,1,1,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Trinity County Sheriff's Office,2005,Texas,11771,TX22800,0,0,3,1,0,0,0,0,5,3,1,0,1,83,4,2,10,10,57,68,51,16,1,70,12,5,7,0,239,0,26,32,150,182,1,0,0,0,0,0,0,0,0,0,58,3,2,7,7,39,11,11,0,0,15,3,3,0,0,88,0,19,20,29,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,0,0,0,0,7,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Trinity County Sheriff's Office,2004,Texas,11593,TX22800,0,0,1,0,0,1,1,0,3,0,0,0,3,91,4,4,1,15,67,94,66,26,2,73,31,19,4,8,293,0,24,28,198,226,1,0,1,1,0,1,0,0,0,1,60,2,3,1,13,41,26,20,5,1,13,10,7,1,2,112,0,19,22,49,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,13,1,0,1,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Trinity County Sheriff's Office,2003,Texas,11525,TX22800,0,0,0,0,0,0,0,0,2,1,0,0,1,103,9,2,12,11,69,71,31,39,1,87,24,10,4,10,287,0,34,36,182,218,0,0,0,0,0,1,1,0,0,0,73,8,1,9,9,46,15,6,9,0,18,9,3,3,3,116,0,27,28,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinity County Sheriff's Office,2002,Texas,11550,TX22800,0,0,1,2,0,1,1,0,2,1,0,1,0,124,5,3,11,14,91,84,36,46,2,119,17,6,4,7,349,0,33,38,220,258,2,0,1,1,0,1,1,0,0,0,86,5,1,7,8,65,19,7,10,2,40,8,4,3,1,157,0,21,25,67,92,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,5,4,1,0,1,2,1,0,1,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,0,0,0,0,0,10,0,0,0,4,4
Trinity County Sheriff's Office,2001,Texas,11309,TX22800,0,0,1,0,0,2,2,0,1,0,0,0,1,115,3,4,6,20,82,74,44,28,2,111,20,6,10,4,323,0,33,36,205,241,0,0,1,0,1,0,0,0,0,0,70,3,4,5,12,46,6,2,4,0,16,12,3,8,1,105,0,24,25,34,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,1,1,1,0,0,0,1,9,0,0,1,1,7,3,1,1,1,3,1,1,0,0,19,0,2,5,7,12
Trinity County Sheriff's Office,2000,Texas,11058,TX22800,0,1,2,0,0,3,3,0,1,1,0,0,0,117,3,3,5,13,93,97,82,13,2,99,19,9,5,5,336,0,24,28,215,243,0,0,1,1,0,1,1,0,0,0,81,3,3,3,6,66,31,28,2,1,7,9,4,4,1,130,0,15,17,47,64,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,2,2,0,0,1,1,0,1,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6
Trinity County Sheriff's Office,1999,Texas,10041,TX22800,0,0,3,2,0,0,0,0,0,0,0,0,0,176,3,4,7,6,156,119,30,83,6,103,8,6,1,1,408,0,20,22,230,252,2,0,0,0,0,0,0,0,0,0,150,3,3,5,6,133,20,4,14,2,33,5,5,0,0,210,0,17,19,58,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Trinity County Sheriff's Office,1998,Texas,9814,TX22800,0,0,3,0,0,0,0,0,1,0,0,1,0,149,1,2,11,22,113,109,57,47,5,96,18,12,3,3,373,0,36,37,223,260,0,0,0,0,0,1,0,0,1,0,114,1,1,6,5,101,24,16,7,1,19,4,2,2,0,162,0,13,14,47,61,0,0,0,0,0,1,0,0,1,0,12,0,0,1,0,11,4,2,1,1,1,1,1,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Trinity County Sheriff's Office,1997,Texas,9910,TX22800,0,0,0,0,0,2,2,0,2,1,0,0,1,104,1,5,7,8,83,91,64,19,8,115,14,8,3,3,328,0,21,25,220,245,0,0,1,1,0,2,1,0,0,1,83,1,3,4,7,68,24,22,2,0,18,7,5,2,0,135,0,15,18,49,67,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,18,16,2,0,2,1,1,0,0,31,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
Trinity County Sheriff's Office,1996,Texas,9752,TX22800,0,0,0,2,0,0,0,0,0,0,0,0,0,79,1,6,5,9,58,111,87,19,5,116,22,8,7,7,330,0,21,23,249,272,2,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,6,5,1,0,9,4,0,2,2,41,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,2,1,0,1,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,1,0,8,0,0,0,5,5
Trinity County Sheriff's Office,1995,Texas,9546,TX22800,0,0,0,0,0,1,1,0,3,1,0,0,2,77,1,2,3,9,62,82,65,14,3,116,26,8,8,10,305,0,15,19,224,243,0,0,1,1,0,0,0,0,0,0,46,0,2,1,5,38,8,7,1,0,7,10,3,4,3,72,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,5,2,2,1,10,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Trinity County Sheriff's Office,1994,Texas,9166,TX22800,0,0,0,1,0,0,0,0,0,0,0,0,0,69,4,2,6,8,49,69,62,5,2,108,9,6,1,2,256,0,20,21,186,207,1,0,1,1,0,0,0,0,0,0,60,3,1,5,8,43,8,5,3,0,3,6,4,1,1,79,0,17,19,17,36,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,2,1,0,1,7,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,7,0,0,1,6,7
Trinity County Sheriff's Office,1993,Texas,8993,TX22800,0,0,1,1,0,0,0,0,1,1,0,0,0,75,3,9,4,17,42,137,112,21,4,109,18,11,6,1,341,0,33,35,264,299,1,0,0,0,0,0,0,0,0,0,23,1,4,2,8,8,27,26,1,0,8,10,6,3,1,69,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,3,8,4,3,1,27,0,0,0,27,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,4
Trinity County Sheriff's Office,1992,Texas,9143,TX22800,0,0,2,4,0,0,0,0,0,0,0,0,0,60,3,2,7,4,44,135,120,8,7,128,16,6,4,6,343,0,16,20,279,299,4,0,0,0,0,0,0,0,0,0,57,2,2,7,4,42,14,14,0,0,4,10,4,4,2,89,0,15,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,6,0,0,3,2,5
Trinity County Sheriff's Office,1991,Texas,8984,TX22800,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,2,5,12,44,140,125,13,2,118,19,5,6,8,342,0,21,21,277,298,0,0,0,0,0,0,0,0,0,0,54,2,2,5,5,40,8,7,1,0,7,8,2,4,2,77,0,14,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trinity County Sheriff's Office,1990,Texas,8797,TX22800,0,0,1,0,0,3,3,0,0,0,0,0,0,53,5,2,9,6,31,126,97,17,12,99,11,7,3,1,292,0,22,25,236,261,0,0,1,1,0,0,0,0,0,0,29,2,2,4,4,17,10,9,1,0,9,4,3,1,0,53,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,6,0,0,1,5,6
Trinity County Sheriff's Office,1989,Texas,12311,TX22800,0,0,2,1,1,2,1,1,2,0,2,0,0,51,5,4,3,14,25,134,114,16,4,95,10,3,3,4,296,0,26,31,239,270,1,0,2,1,1,1,0,1,0,0,21,3,3,1,8,6,20,18,2,0,10,1,1,0,0,56,0,15,19,31,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Trinity County Sheriff's Office,1988,Texas,12296,TX22800,0,0,0,2,0,0,0,0,1,1,0,0,0,32,4,1,3,2,22,112,87,17,8,100,15,5,4,6,262,0,10,13,227,240,1,0,0,0,0,0,0,0,0,0,15,4,1,1,2,7,10,8,0,2,10,4,3,1,0,40,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Trinity County Sheriff's Office,1987,Texas,11976,TX22800,0,0,2,1,0,0,0,0,1,1,0,0,0,13,2,1,1,2,7,85,60,25,0,77,12,3,6,3,189,0,6,8,174,182,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,4,2,2,0,8,5,3,2,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
