agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2013,Georgia,25515,GA02805,0,0,5,0,0,3,3,0,6,3,0,3,0,144,0,0,4,7,133,47,18,29,0,534,13,12,1,0,747,0,11,20,594,614,0,0,0,0,0,2,2,0,0,0,93,0,0,3,7,83,5,2,3,0,206,3,3,0,0,309,0,10,12,214,226,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,26,0,0,0,0,30,0,0,0,26,26,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,11,0,0,0,0,20,0,2,3,11,14
Woodstock Police Department,2012,Georgia,24606,GA02805,0,0,5,0,0,5,5,0,7,2,0,5,0,167,0,0,9,21,137,61,30,31,0,527,13,13,0,0,780,0,30,42,601,643,0,0,1,1,0,4,2,0,2,0,122,0,0,9,17,96,12,6,6,0,210,3,3,0,0,352,0,26,31,225,256,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,14,3,3,0,0,23,0,1,2,18,20
Woodstock Police Department,2011,Georgia,24211,GA02805,0,0,5,0,0,3,3,0,7,3,0,3,1,193,0,0,45,23,125,65,36,29,0,525,10,10,0,0,803,0,68,78,600,678,0,0,1,1,0,1,0,0,1,0,153,0,0,39,22,92,9,4,5,0,230,3,3,0,0,397,0,61,63,242,305,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,0,0,0,19,0,0,0,0,27,0,5,5,19,24,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,11,1,1,0,0,17,0,1,2,12,14
Woodstock Police Department,2010,Georgia,23896,GA02805,0,0,0,0,0,7,7,0,8,5,0,3,0,122,0,0,32,1,89,77,48,29,0,432,9,8,0,1,655,0,33,48,518,566,0,0,2,2,0,4,3,0,1,0,81,0,0,28,1,52,16,9,7,0,170,2,2,0,0,275,0,29,35,188,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,0,6,6
Woodstock Police Department,2009,Georgia,25117,GA02805,0,0,0,0,0,5,5,0,10,4,0,6,0,166,3,0,8,0,155,81,52,29,0,488,0,0,0,0,750,0,11,26,569,595,0,0,2,2,0,15,1,0,14,0,110,3,0,2,0,105,25,15,10,0,264,0,0,0,0,416,0,5,22,289,311,0,0,0,0,0,3,0,0,3,0,7,0,0,0,0,7,1,0,1,0,10,0,0,0,0,21,0,0,3,11,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,1,10,11
Woodstock Police Department,2008,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2007,Georgia,23754,GA02805,0,0,0,0,0,5,4,1,2,2,0,0,0,119,1,1,8,2,107,55,29,24,2,227,31,20,4,7,439,0,12,19,313,332,0,0,0,0,0,1,1,0,0,0,55,3,1,4,0,47,4,2,2,0,51,2,2,0,0,113,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,7,1,0,0,1,17,0,0,0,10,10
Woodstock Police Department,2006,Georgia,20232,GA02805,0,0,0,0,1,1,1,0,9,5,1,2,1,133,3,0,3,1,126,46,19,27,0,371,31,21,5,5,592,0,7,17,448,465,0,0,0,0,0,2,1,0,1,0,68,0,0,3,1,64,3,1,2,0,93,5,3,1,1,171,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,14,1,1,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,4,4,4,0,0,20,0,2,2,8,10
Woodstock Police Department,2005,Georgia,17688,GA02805,0,0,0,0,0,5,5,0,7,4,0,1,2,168,1,3,11,2,151,65,31,28,6,555,47,29,10,8,847,0,17,29,667,696,0,0,1,1,0,3,1,0,1,1,60,0,3,5,0,52,4,3,1,0,117,3,3,0,0,188,0,8,12,124,136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,23,0,0,0,0,28,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,3,1,1,1,27,0,0,0,13,13
Woodstock Police Department,2004,Georgia,15137,GA02805,0,0,0,1,0,2,2,0,8,3,1,1,3,133,0,1,13,1,118,67,36,30,1,468,45,30,11,4,724,0,15,26,580,606,1,0,0,0,0,1,0,0,1,0,45,0,1,7,0,37,4,2,2,0,112,4,4,0,0,167,0,8,10,120,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,27,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,12,1,1,0,0,20,0,0,0,14,14
Woodstock Police Department,2003,Georgia,13384,GA02805,0,0,0,0,0,2,2,0,7,4,1,0,2,122,8,2,5,0,107,55,32,19,4,498,35,26,6,3,719,0,15,24,588,612,0,0,1,1,0,1,0,0,0,1,43,7,2,1,0,33,4,2,2,0,79,7,6,1,0,135,0,10,12,90,102,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,20,1,1,0,0,24,0,1,1,21,22,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,8,8,0,0,21,0,0,2,13,15
Woodstock Police Department,2002,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,2001,Georgia,10292,GA02805,0,0,0,0,0,1,1,0,9,2,0,7,0,70,0,2,2,0,66,36,24,12,0,385,6,6,0,0,507,0,4,14,427,441,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,0,0,0,0,35,0,0,0,0,67,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2000,Georgia,10050,GA02805,0,0,0,0,0,1,1,0,6,2,1,2,1,69,2,0,5,1,61,45,34,9,2,376,10,10,0,0,507,0,8,15,431,446,0,0,1,1,0,0,0,0,0,0,32,1,0,3,0,28,2,2,0,0,28,0,0,0,0,63,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1999,Georgia,7617,GA02805,0,0,0,0,0,1,1,0,6,4,0,2,0,55,0,2,2,0,51,22,12,9,1,261,7,7,0,0,352,0,4,11,290,301,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,20,0,0,0,0,40,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1998,Georgia,6121,GA02805,0,0,0,0,0,1,1,0,10,3,0,7,0,64,0,8,4,1,51,28,11,17,0,296,9,9,0,0,408,0,13,24,333,357,0,0,1,1,0,1,0,0,1,0,37,0,8,3,1,25,2,1,1,0,50,0,0,0,0,91,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1997,Georgia,5619,GA02805,0,0,0,0,0,0,0,0,5,2,0,3,0,67,1,0,3,2,61,21,9,12,0,228,13,10,0,3,334,0,6,11,262,273,0,0,0,0,0,2,1,0,1,0,31,1,0,0,0,30,1,1,0,0,42,0,0,0,0,76,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1996,Georgia,5520,GA02805,0,0,0,0,0,1,1,0,1,0,0,1,0,85,1,3,2,1,78,27,18,9,0,356,9,5,1,3,479,0,7,9,392,401,0,0,0,0,0,1,0,0,1,0,40,1,3,0,0,36,4,2,2,0,86,1,1,0,0,132,0,4,5,91,96,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,4,2,2,0,27,1,1,0,0,37,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1995,Georgia,5406,GA02805,0,0,0,0,0,1,1,0,0,0,0,0,0,70,1,1,8,0,60,30,13,16,1,323,13,5,2,6,437,0,10,11,366,377,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,4,1,2,1,42,0,0,0,0,71,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1994,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1993,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1992,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1991,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1990,Georgia,4361,GA02805,0,0,0,0,0,1,1,0,2,1,0,0,1,27,3,0,8,2,14,40,28,12,0,138,24,16,0,8,232,0,13,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1989,Georgia,6160,GA02805,0,0,5,0,0,1,0,1,2,0,0,1,1,38,5,2,2,1,28,40,39,0,1,136,13,4,8,1,230,0,10,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1988,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1987,Georgia,4852,GA02805,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,37,30,2,5,151,14,10,4,0,208,0,2,2,202,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1986,Georgia,3946,GA02805,0,0,0,0,0,0,0,0,6,2,2,2,0,1,0,0,1,0,0,49,43,3,3,127,9,5,3,1,192,0,1,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1985,Georgia,3329,GA02805,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,13,2,0,38,5,2,2,1,60,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1984,Georgia,,GA02805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1983,Georgia,2867,GA02805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,1,14,3,0,2,1,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
