agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morris Plains Borough Police,2013,New Jersey,5773,NJ01423,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,2,12,6,3,3,0,56,0,0,0,0,77,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,24,0,0,0,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2012,New Jersey,5588,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,2,6,1,59,2,1,0,1,75,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,24,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2011,New Jersey,5550,NJ01423,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,9,3,5,1,64,3,3,0,0,86,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,25,1,1,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2010,New Jersey,5532,NJ01423,0,0,2,0,0,1,1,0,2,0,0,0,2,12,0,0,1,0,11,15,6,2,7,72,0,0,0,0,102,0,1,4,87,91,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,3,2,0,1,23,0,0,0,0,32,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2009,New Jersey,6050,NJ01423,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,6,2,2,2,94,1,1,0,0,111,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,28,0,0,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2008,New Jersey,5550,NJ01423,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,0,0,1,6,8,5,2,1,52,2,1,1,0,71,0,1,3,62,65,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,16,0,0,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morris Plains Borough Police,2007,New Jersey,5576,NJ01423,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,0,16,6,3,2,1,58,3,3,0,0,87,0,0,4,67,71,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,1,1,0,0,24,1,1,0,0,39,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,2006,New Jersey,5633,NJ01423,0,0,3,0,0,0,0,0,2,0,0,0,2,11,0,1,0,2,8,11,6,3,2,60,7,6,0,1,91,0,3,5,78,83,0,0,0,0,0,3,0,0,0,3,11,0,1,0,2,8,6,4,2,0,21,3,3,0,0,44,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Morris Plains Borough Police,2005,New Jersey,5575,NJ01423,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,10,7,2,1,79,1,1,0,0,102,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,34,0,0,0,0,44,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Morris Plains Borough Police,2004,New Jersey,5552,NJ01423,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,0,1,1,15,14,8,5,1,105,2,2,0,0,142,0,3,6,121,127,0,0,0,0,0,1,0,0,0,1,17,1,0,1,1,14,2,2,0,0,57,1,1,0,0,78,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Morris Plains Borough Police,2003,New Jersey,5250,NJ01423,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,23,13,1,9,67,4,4,0,0,109,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,0,1,25,1,1,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Morris Plains Borough Police,2002,New Jersey,5345,NJ01423,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,4,4,0,0,101,7,7,0,0,127,0,3,5,112,117,0,0,0,0,0,2,0,0,0,2,13,0,0,1,2,10,0,0,0,0,43,1,1,0,0,59,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Morris Plains Borough Police,2001,New Jersey,5280,NJ01423,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,2,2,4,8,8,3,3,2,72,5,5,0,0,102,0,8,9,85,94,0,0,0,0,0,0,0,0,0,0,12,0,2,2,3,5,3,1,2,0,36,1,1,0,0,52,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Morris Plains Borough Police,2000,New Jersey,5236,NJ01423,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,18,12,3,3,68,6,5,0,1,105,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,7,1,0,9,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1999,New Jersey,5317,NJ01423,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,7,5,1,1,76,1,1,0,0,102,0,3,4,84,88,0,0,0,0,0,1,1,0,0,0,10,0,0,2,0,8,11,10,1,0,14,1,1,0,0,37,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1998,New Jersey,5386,NJ01423,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,12,7,3,2,86,5,5,0,0,117,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,0,2,25,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1997,New Jersey,5492,NJ01423,0,0,3,0,0,0,0,0,1,0,0,1,0,16,0,1,0,4,11,15,9,5,1,91,6,6,0,0,129,0,5,6,112,118,0,0,0,0,0,2,0,0,1,1,14,0,1,0,4,9,3,2,1,0,18,4,4,0,0,41,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,4,0,0,0,2,2
Morris Plains Borough Police,1996,New Jersey,5448,NJ01423,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,10,4,4,2,99,8,6,2,0,136,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,3,1,1,1,27,1,1,0,0,45,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1995,New Jersey,5419,NJ01423,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,11,7,1,3,94,15,15,0,0,130,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,32,8,8,0,0,48,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,4,4,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Morris Plains Borough Police,1994,New Jersey,5362,NJ01423,0,0,1,0,0,0,0,0,1,0,1,0,0,12,0,0,0,4,8,9,7,2,0,108,9,9,0,0,139,0,4,5,126,131,0,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,1,1,0,0,55,0,0,0,0,67,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Morris Plains Borough Police,1993,New Jersey,5346,NJ01423,0,0,3,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,21,10,2,9,109,7,6,1,0,155,0,1,2,137,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,30,2,2,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1992,New Jersey,5258,NJ01423,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,17,11,4,2,127,6,4,1,1,165,0,4,5,150,155,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,0,0,0,0,39,2,2,0,0,53,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1991,New Jersey,5239,NJ01423,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,5,12,11,7,1,3,173,10,9,1,0,212,0,5,6,194,200,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,32,2,2,0,0,45,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morris Plains Borough Police,1990,New Jersey,5219,NJ01423,0,0,3,0,0,1,1,0,3,2,0,0,1,17,0,0,0,2,15,24,15,1,8,200,17,16,1,0,262,0,2,6,241,247,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,3,0,1,60,0,0,0,0,71,0,1,2,64,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,194,194,0,0,1,1,1,0,0,214,0,0,18,196,214
Morris Plains Borough Police,1989,New Jersey,5931,NJ01423,0,0,1,0,0,2,1,1,0,0,0,0,0,15,1,1,3,0,10,25,18,2,5,136,7,7,0,0,185,0,5,7,168,175,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,40,0,0,0,0,51,0,1,2,44,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14,0,0,1,1,0,29,29,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,0,0,0,470,0,0,30,440,470
Morris Plains Borough Police,1988,New Jersey,5992,NJ01423,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,15,8,4,3,137,10,8,1,1,177,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,27,1,0,0,1,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,403,403,0,0,0,0,0,0,0,448,0,0,45,403,448
Morris Plains Borough Police,1987,New Jersey,5991,NJ01423,0,0,0,0,0,2,0,2,2,1,0,0,1,18,0,0,0,4,14,22,12,1,9,161,4,4,0,0,209,0,4,8,187,195,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,33,0,0,0,0,43,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,313,313,0,0,1,0,0,0,0,343,0,0,29,314,343
