agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loudon Police Department,2007,New Hampshire,5215,NH00734,0,0,0,0,0,2,2,0,2,1,0,1,0,69,1,0,0,0,68,11,4,5,2,58,13,4,5,4,155,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2006,New Hampshire,5081,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,39,10,3,4,3,38,5,3,2,0,95,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2005,New Hampshire,5037,NH00734,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,3,0,65,9,4,4,1,72,6,3,1,2,157,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2004,New Hampshire,4963,NH00734,0,0,0,0,0,1,1,0,0,0,0,0,0,59,2,4,0,0,53,14,8,4,2,59,12,6,2,4,145,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2003,New Hampshire,4837,NH00734,0,0,0,0,0,3,3,0,1,1,0,0,0,37,2,1,0,0,34,19,6,10,3,67,6,4,1,1,133,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,2002,New Hampshire,4623,NH00734,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,0,1,29,12,6,5,1,40,3,3,0,0,87,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,3,3
Loudon Police Department,2001,New Hampshire,4566,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,4,0,1,27,9,7,1,1,59,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Loudon Police Department,2000,New Hampshire,4481,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,11,7,3,1,29,9,2,0,7,67,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Loudon Police Department,1999,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1998,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1997,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1996,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1995,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1994,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1993,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1992,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1991,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1990,New Hampshire,4114,NH00734,0,0,5,0,0,0,0,0,1,1,0,0,0,20,0,0,1,4,15,6,4,2,0,29,7,2,3,2,63,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Loudon Police Department,1989,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1988,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1987,New Hampshire,3263,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,24,20,3,1,32,0,0,0,0,84,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,0,1,5,0,0,0,0,30,0,0,0,6,6
Loudon Police Department,1986,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1985,New Hampshire,2951,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1984,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1983,New Hampshire,2545,NH00734,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,7,6,1,0,46,7,2,0,5,68,0,8,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1982,New Hampshire,2524,NH00734,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,5,3,1,12,10,2,0,22,6,0,0,6,50,0,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudon Police Department,1981,New Hampshire,,NH00734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudon Police Department,1980,New Hampshire,2439,NH00734,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,15,10,4,1,39,9,2,0,7,68,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
