agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indiana University Of Pennsylvania Police,2013,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,3,0,3,0,47,0,0,0,0,72,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,3,0,3,0,21,0,0,0,0,41,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Of Pennsylvania Police,2012,Pennsylvania,0,PA03210,0,0,0,0,0,2,1,1,0,0,0,0,0,26,0,0,0,4,22,6,0,6,0,72,2,2,0,0,108,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,3,0,3,0,21,2,2,0,0,48,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana University Of Pennsylvania Police,2011,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,0,4,0,56,0,0,0,0,81,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,0,1,0,15,0,0,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indiana University Of Pennsylvania Police,2010,Pennsylvania,0,PA03210,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,1,6,13,7,0,7,0,53,2,1,0,1,84,0,7,9,62,71,0,0,0,0,0,1,0,0,0,1,19,0,0,0,6,13,2,0,2,0,24,2,1,0,1,48,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana University Of Pennsylvania Police,2009,Pennsylvania,0,PA03210,0,0,0,0,0,4,0,4,1,0,0,0,1,27,0,0,0,1,26,3,0,3,0,87,0,0,0,0,122,0,1,6,90,96,0,0,3,0,3,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,18,0,0,0,0,40,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Indiana University Of Pennsylvania Police,2008,Pennsylvania,0,PA03210,0,0,3,0,0,2,0,2,1,1,0,0,0,33,0,0,0,1,32,13,0,13,0,86,0,0,0,0,135,0,1,4,99,103,0,0,1,0,1,0,0,0,0,0,26,0,0,0,4,22,3,0,3,0,20,0,0,0,0,50,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Indiana University Of Pennsylvania Police,2007,Pennsylvania,0,PA03210,0,0,0,0,0,4,3,1,0,0,0,0,0,34,0,0,2,20,12,24,1,23,0,87,2,2,0,0,151,0,22,26,113,139,0,0,0,0,0,0,0,0,0,0,24,0,0,0,17,7,2,0,2,0,13,1,1,0,0,40,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indiana University Of Pennsylvania Police,2006,Pennsylvania,0,PA03210,0,0,1,0,0,3,1,2,0,0,0,0,0,19,0,0,2,11,6,21,0,21,0,72,0,0,0,0,115,0,13,16,93,109,0,0,2,1,1,0,0,0,0,0,17,0,0,2,10,5,4,0,4,0,11,0,0,0,0,34,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Indiana University Of Pennsylvania Police,2005,Pennsylvania,0,PA03210,0,0,0,0,0,4,1,3,0,0,0,0,0,16,0,1,0,14,1,26,0,26,0,129,3,3,0,0,178,0,15,19,158,177,0,0,2,1,1,1,1,0,0,0,11,0,0,0,11,0,1,0,1,0,9,3,2,1,0,27,0,11,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Indiana University Of Pennsylvania Police,2004,Pennsylvania,0,PA03210,0,0,0,0,0,2,0,2,1,1,0,0,0,19,0,0,0,8,11,15,2,13,0,123,2,2,0,0,162,0,8,11,140,151,0,0,2,0,2,1,1,0,0,0,22,0,0,0,11,11,16,2,14,0,124,2,2,0,0,167,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Indiana University Of Pennsylvania Police,2003,Pennsylvania,0,PA03210,0,0,1,0,0,4,0,4,1,0,0,0,1,30,0,0,3,11,16,6,0,6,0,104,0,0,0,0,145,0,14,19,110,129,0,0,4,0,4,1,0,0,0,1,32,0,0,3,11,18,6,0,6,0,96,0,0,0,0,139,0,14,19,102,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indiana University Of Pennsylvania Police,2002,Pennsylvania,0,PA03210,0,0,1,0,0,3,1,2,5,4,1,0,0,18,0,0,1,0,17,15,0,14,1,106,0,0,0,0,147,0,1,9,121,130,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,13,0,0,0,0,25,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Indiana University Of Pennsylvania Police,2001,Pennsylvania,0,PA03210,0,0,2,0,0,1,0,1,5,3,0,2,0,45,2,0,0,1,42,25,2,23,0,72,0,0,0,0,148,0,3,9,97,106,0,0,1,0,1,1,0,0,1,0,18,2,0,0,1,15,1,0,1,0,13,0,0,0,0,34,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana University Of Pennsylvania Police,2000,Pennsylvania,0,PA03210,0,0,0,0,0,1,1,0,3,0,0,2,1,46,0,0,1,1,44,4,0,4,0,143,1,1,0,0,198,0,2,6,148,154,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,0,0,0,0,37,0,0,0,0,65,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indiana University Of Pennsylvania Police,1999,Pennsylvania,0,PA03210,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,0,0,2,28,26,1,24,1,158,1,1,0,0,219,0,2,6,185,191,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,2,0,2,0,24,0,0,0,0,47,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana University Of Pennsylvania Police,1998,Pennsylvania,0,PA03210,0,0,0,0,0,4,4,0,0,0,0,0,0,19,2,0,0,2,15,25,2,23,0,93,4,4,0,0,145,0,4,8,122,130,0,0,3,3,0,0,0,0,0,0,13,2,0,0,2,9,4,1,3,0,12,3,3,0,0,35,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Indiana University Of Pennsylvania Police,1997,Pennsylvania,,PA03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University Of Pennsylvania Police,1996,Pennsylvania,0,PA03210,0,0,1,0,0,5,5,0,3,1,0,0,2,35,0,2,1,0,32,25,4,20,1,167,2,2,0,0,237,0,3,11,194,205,0,0,4,4,0,0,0,0,0,0,20,0,1,0,0,19,8,4,4,0,30,0,0,0,0,62,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Indiana University Of Pennsylvania Police,1995,Pennsylvania,0,PA03210,0,0,1,0,0,8,8,0,1,0,0,0,1,35,0,2,1,0,32,23,3,20,0,209,3,3,0,0,279,0,3,12,235,247,0,0,7,7,0,0,0,0,0,0,15,0,2,0,0,13,1,0,1,0,26,1,1,0,0,50,0,2,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Indiana University Of Pennsylvania Police,1994,Pennsylvania,0,PA03210,0,0,0,0,0,5,5,0,1,0,0,0,1,43,0,0,0,0,43,18,1,17,0,180,6,6,0,0,253,0,0,6,204,210,0,0,3,3,0,1,0,0,0,1,25,0,0,0,0,25,0,0,0,0,17,0,0,0,0,46,0,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Indiana University Of Pennsylvania Police,1993,Pennsylvania,,PA03210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Indiana University Of Pennsylvania Police,1992,Pennsylvania,0,PA03210,0,0,2,0,0,2,1,1,2,0,0,0,2,48,0,0,2,3,43,16,5,10,1,214,0,0,0,0,282,0,5,9,230,239,0,0,2,1,1,1,0,0,0,1,34,0,0,2,2,30,3,0,2,1,16,0,0,0,0,56,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,9,1,1,0,0,16,0,0,0,13,13
Indiana University Of Pennsylvania Police,1991,Pennsylvania,0,PA03210,0,0,1,0,0,6,5,1,2,0,0,0,2,58,0,0,0,5,53,18,10,6,2,186,3,3,0,0,273,0,5,13,207,220,0,0,3,3,0,0,0,0,0,0,36,0,0,0,4,32,0,0,0,0,18,2,2,0,0,59,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,10,0,0,0,0,18,0,0,0,13,13
Indiana University Of Pennsylvania Police,1990,Pennsylvania,0,PA03210,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,0,13,26,28,15,13,0,194,0,0,0,0,264,0,13,16,222,238,0,0,1,1,0,2,0,0,0,2,28,0,0,0,10,18,9,8,1,0,27,2,2,0,0,69,0,10,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,13,0,0,0,0,18,0,0,1,17,18
Indiana University Of Pennsylvania Police,1989,Pennsylvania,0,PA03210,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,1,5,7,19,6,11,2,146,4,4,0,0,183,0,6,7,169,176,0,0,1,1,0,0,0,0,0,0,11,0,0,1,5,5,5,0,5,0,13,1,1,0,0,31,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Indiana University Of Pennsylvania Police,1988,Pennsylvania,0,PA03210,0,0,2,0,0,1,1,0,1,0,0,0,1,12,0,0,0,5,7,33,1,31,1,177,6,5,1,0,230,0,5,7,216,223,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,15,0,15,0,34,2,2,0,0,59,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14
Indiana University Of Pennsylvania Police,1987,Pennsylvania,0,PA03210,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,37,3,33,1,182,4,4,0,0,236,0,5,6,223,229,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,1,2,1,19,1,1,0,0,31,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,2,2,0,0,14,0,1,1,12,13
Indiana University Of Pennsylvania Police,1986,Pennsylvania,0,PA03210,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,2,0,1,15,26,3,23,0,227,4,4,0,0,277,0,3,5,257,262,0,0,0,0,0,1,0,0,0,1,10,0,2,0,1,7,4,1,3,0,28,4,4,0,0,47,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,0,1,13,14
