agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pratt Police Department,1981,Kansas,6929,KS07601,0,0,0,0,0,1,0,1,0,0,0,0,0,42,2,6,1,2,31,84,52,23,9,376,19,14,2,3,522,0,11,12,479,491,0,0,1,0,1,1,1,0,0,0,41,2,6,1,2,30,9,6,3,0,59,12,9,1,2,123,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,27,2,2,0,0,36,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1980,Kansas,6853,KS07601,0,0,2,2,0,1,1,0,4,3,0,0,1,55,5,3,1,23,23,81,30,40,11,378,20,11,6,3,541,0,32,39,479,518,2,0,0,0,0,1,1,0,0,0,53,4,3,1,22,23,22,12,4,6,29,8,6,2,0,115,0,30,33,59,92,0,0,0,0,0,1,1,0,0,0,9,0,1,1,3,4,17,10,1,6,2,2,2,0,0,31,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1979,Kansas,6745,KS07601,0,0,1,0,0,1,0,1,1,0,1,0,0,17,4,1,2,10,0,33,13,16,4,124,8,3,5,0,184,0,17,19,165,184,0,0,1,0,1,1,0,1,0,0,14,4,1,2,7,0,1,0,1,0,19,5,3,2,0,41,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,3,2,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1978,Kansas,,KS07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pratt Police Department,1977,Kansas,6508,KS07601,0,0,0,0,0,0,0,0,1,0,0,0,1,41,2,1,4,16,18,91,50,37,4,149,15,7,6,2,297,0,23,24,255,279,0,0,0,0,0,0,0,0,0,0,34,1,1,4,13,15,18,12,6,0,38,8,4,3,1,98,0,19,19,64,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,3,0,5,4,1,2,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1976,Kansas,6492,KS07601,0,0,0,0,0,1,0,1,3,2,1,0,0,22,1,0,1,9,11,85,55,26,4,202,11,7,2,2,324,0,11,15,298,313,0,0,1,0,1,3,2,1,0,0,21,1,0,1,9,10,26,25,0,1,35,6,3,2,1,92,0,11,15,67,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,0,1,11,2,2,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1975,Kansas,5952,KS07601,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,0,32,5,93,50,41,2,195,9,4,4,1,337,0,33,35,297,332,0,0,1,1,0,0,0,0,0,0,27,1,0,0,24,2,18,12,6,0,53,8,6,2,0,107,0,25,26,79,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1974,Kansas,6453,KS07601,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,0,15,69,47,17,5,185,6,4,1,1,277,0,0,2,260,262,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,32,32,0,0,29,6,3,2,1,80,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,15,3,1,2,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1973,Kansas,6583,KS07601,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,67,34,26,7,192,7,7,0,0,270,129,3,4,266,270,1,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,23,16,7,0,43,4,4,0,0,74,34,3,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,6,6,0,25,1,1,0,0,40,19,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1972,Kansas,6473,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,1,9,93,41,47,5,156,6,6,0,0,259,112,4,4,255,259,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,16,6,10,0,10,5,5,0,0,34,8,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,8,5,3,0,4,4,4,0,0,18,4,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1971,Kansas,6717,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,6,7,59,31,25,3,215,13,13,0,0,295,128,8,8,287,295,0,0,0,0,0,0,0,0,0,0,15,1,1,0,6,7,34,17,17,0,43,10,10,0,0,95,27,8,8,87,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,10,3,0,27,8,8,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1970,Kansas,6736,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,57,42,10,5,243,15,15,0,0,317,166,2,2,315,317,0,0,0,0,0,1,1,0,0,0,21,0,1,1,1,18,40,35,4,1,83,16,16,0,0,143,69,3,4,139,143,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,16,11,4,1,65,12,12,0,0,94,55,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1969,Kansas,7043,KS07601,0,0,0,0,0,1,0,1,3,2,0,0,1,19,4,0,2,3,10,46,26,16,4,270,13,13,0,0,342,218,9,13,329,342,0,0,1,0,1,3,3,0,0,0,14,5,0,0,2,7,9,5,1,3,65,6,6,0,0,91,60,7,11,80,91,0,0,1,0,1,1,1,0,0,0,8,2,0,0,1,5,7,4,1,2,63,1,1,0,0,76,59,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1968,Kansas,7670,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,35,19,9,7,303,5,5,0,0,343,263,0,0,343,343,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,10,8,0,2,108,2,2,0,0,120,102,0,0,120,120,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,8,0,2,99,1,1,0,0,110,97,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1967,Kansas,8003,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,49,33,11,5,209,7,7,0,0,265,181,0,0,265,265,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,17,16,1,0,31,0,0,0,0,48,29,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,13,1,0,27,0,0,0,0,41,26,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1966,Kansas,8253,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,22,13,4,5,250,0,0,0,0,273,213,1,1,272,273,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,17,1,1,0,0,22,16,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1965,Kansas,8131,KS07601,0,0,0,0,1,1,0,1,0,0,0,0,0,7,0,0,0,2,5,16,8,5,3,121,4,4,0,0,145,102,2,3,141,144,0,1,1,0,1,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,17,1,1,0,0,21,16,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1964,Kansas,8233,KS07601,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,0,2,13,18,16,1,1,69,2,2,0,0,94,58,2,5,89,94,0,0,1,1,0,1,1,0,0,0,15,0,0,0,2,13,10,10,0,0,10,0,0,0,0,24,8,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1963,Kansas,8131,KS07601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,94,3,3,0,0,127,80,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1962,Kansas,7973,KS07601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,99,0,0,0,0,116,89,1,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pratt Police Department,1961,Kansas,8156,KS07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,77,6,6,0,0,116,68,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
