agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sidney Police Department,1976,Ohio,20000,OH07501,0,0,5,0,0,0,0,0,14,5,1,0,8,179,4,0,3,1,171,263,190,45,28,607,27,22,2,3,1090,0,8,22,897,919,0,0,0,0,0,5,1,0,0,4,119,4,0,3,1,111,29,29,0,0,129,7,6,0,1,289,0,8,13,165,178,0,0,0,0,0,1,0,0,0,1,7,0,0,2,1,4,18,18,0,0,68,3,3,0,0,97,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1975,Ohio,16506,OH07501,0,0,0,0,0,0,0,0,11,7,1,0,3,194,0,2,1,2,189,210,160,36,14,524,19,11,3,5,958,0,5,16,753,769,0,0,1,1,0,8,6,0,0,2,108,0,1,1,1,105,40,40,0,0,154,9,8,1,0,320,0,3,12,203,215,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,20,20,0,0,85,3,2,1,0,116,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1974,Ohio,17051,OH07501,0,0,2,0,0,1,0,1,4,2,1,0,1,213,2,3,2,0,206,196,142,31,23,475,14,13,0,1,903,0,7,12,685,697,0,0,0,0,0,2,0,1,0,1,126,2,3,2,0,119,24,23,1,0,84,14,14,0,0,250,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,30,9,9,0,0,54,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1973,Ohio,16871,OH07501,0,0,0,0,0,4,2,2,6,4,0,0,2,157,3,2,1,0,151,93,66,22,5,416,15,15,0,0,540,255,6,16,524,540,0,0,2,1,1,4,4,0,0,0,128,3,2,1,0,122,17,16,0,1,87,3,3,0,0,119,77,6,12,107,119,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,0,52,0,0,0,0,64,49,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1972,Ohio,16800,OH07501,0,0,0,0,0,2,0,2,9,8,0,0,1,123,4,1,2,3,113,135,79,36,20,507,23,23,0,0,686,381,10,21,665,686,0,0,2,0,2,2,2,0,0,0,79,4,0,0,1,74,16,12,4,0,50,11,11,0,0,86,41,5,9,77,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,6,4,0,30,5,5,0,0,46,25,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1971,Ohio,16805,OH07501,0,0,0,3,1,0,0,0,5,3,0,0,1,127,1,5,0,4,117,90,62,14,7,333,20,20,0,0,462,276,10,18,443,461,2,1,0,0,0,1,1,0,0,0,114,0,4,0,2,108,16,9,1,2,52,15,15,0,0,93,50,6,9,83,92,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,9,7,0,0,24,12,12,0,0,45,24,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1970,Ohio,16332,OH07501,0,0,0,1,0,1,0,1,4,2,0,0,2,115,1,3,6,0,105,114,69,27,18,400,17,17,0,0,547,306,10,16,531,547,0,0,0,0,0,0,0,0,0,0,100,1,1,3,0,95,22,19,0,3,61,10,10,0,0,98,54,5,5,93,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,14,0,3,20,7,7,0,0,44,18,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1969,Ohio,17136,OH07501,0,0,0,0,0,3,1,2,3,3,0,0,0,84,1,4,1,7,71,88,61,13,14,308,19,19,0,0,434,267,13,19,415,434,0,0,2,1,1,2,2,0,0,0,45,1,2,0,7,35,21,18,1,2,65,5,5,0,0,105,62,10,14,91,105,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,32,3,3,0,0,50,31,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1968,Ohio,16943,OH07501,0,0,0,0,0,3,3,0,5,5,0,0,0,3,0,0,2,1,0,151,114,25,12,340,29,29,0,0,531,286,3,11,520,531,0,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,26,19,3,4,52,15,15,0,0,99,45,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,2,3,29,7,7,0,0,55,28,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1967,Ohio,16612,OH07501,0,0,0,0,1,2,2,0,1,1,0,0,0,30,1,3,1,15,10,68,57,9,2,267,15,15,0,0,374,228,20,23,350,373,0,1,1,1,0,0,0,0,0,0,10,0,2,1,4,3,6,5,1,0,21,3,3,0,0,39,18,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1966,Ohio,16318,OH07501,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,50,36,8,6,227,17,17,0,0,296,206,0,2,294,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,12,1,2,15,5,5,0,0,35,13,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1,2,10,2,2,0,0,22,9,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1965,Ohio,16065,OH07501,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,37,25,6,6,198,14,14,0,0,253,166,2,3,249,252,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,14,13,0,1,17,3,3,0,0,37,15,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,8,1,1,0,0,16,7,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1964,Ohio,15337,OH07501,0,0,0,0,0,4,3,1,2,0,0,0,2,6,0,1,0,0,5,37,28,5,4,260,16,16,0,0,320,237,1,7,313,320,0,0,4,3,1,1,0,0,0,1,6,0,1,0,0,5,11,11,0,0,39,3,3,0,0,59,36,1,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,36,2,2,0,0,43,34,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1963,Ohio,15140,OH07501,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,79,0,0,0,209,18,18,0,0,313,198,3,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1962,Ohio,15366,OH07501,0,0,0,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,0,77,0,0,0,256,27,27,0,0,369,240,5,9,360,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1961,Ohio,14663,OH07501,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,251,24,24,0,0,366,238,0,2,364,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1960,Ohio,14663,OH07501,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,76,0,0,0,244,10,10,0,0,332,223,1,2,330,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
