agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Prince William Cnty,2013,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,12,6,10,1,0,1,0,7,3,0,3,0,42,0,21,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2012,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,4,7,0,0,0,0,13,8,7,0,1,37,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2011,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,5,5,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2010,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,8,2,2,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2009,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,6,0,5,1,1,0,0,8,11,9,1,1,32,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2008,Virginia,0,VA075SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,3,2,2,0,0,0,0,10,10,10,0,0,29,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2007,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,8,3,3,1,1,0,0,9,6,6,0,0,31,0,11,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2006,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,3,0,5,0,0,0,0,9,11,9,1,1,29,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2005,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,6,1,6,0,0,0,0,11,8,4,1,3,33,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2004,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,1,1,0,0,13,2,2,0,0,25,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2003,Virginia,0,VA075SP,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,5,0,11,0,0,0,0,20,3,2,0,1,41,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2002,Virginia,0,VA075SP,0,0,0,0,0,1,1,0,1,0,0,0,1,13,1,0,9,2,1,0,0,0,0,12,2,1,1,0,29,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2001,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,2,3,0,0,0,0,17,1,1,0,0,29,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,2000,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,1,10,0,0,0,0,19,2,1,0,1,36,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1999,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,17,5,5,0,0,28,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1998,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,20,15,13,1,1,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1997,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,1,6,1,0,1,0,17,4,3,1,0,32,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1996,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,4,2,1,0,1,11,1,0,3,2,5,3,1,1,1,24,4,3,1,0,46,0,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1995,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,3,1,1,1,0,7,0,1,1,0,5,6,1,5,0,28,3,3,0,0,47,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1994,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1993,Virginia,0,VA075SP,1,0,3,1,0,1,1,0,3,0,0,1,2,5,0,0,4,1,0,2,2,0,0,15,9,7,2,0,36,0,5,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Prince William Cnty,1992,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,3,1,1,0,1,6,0,1,2,1,2,1,1,0,0,23,3,2,1,0,36,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1991,Virginia,0,VA075SP,0,0,2,0,0,0,0,0,4,2,0,1,1,4,0,0,0,1,3,1,1,0,0,21,6,6,0,0,36,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Prince William Cnty,1990,Virginia,0,VA075SP,0,0,3,0,0,0,0,0,3,2,1,0,0,9,0,0,1,2,6,0,0,0,0,25,2,2,0,0,39,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Prince William Cnty,1989,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,11,2,1,1,0,17,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Prince William Cnty,1988,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,3,1,0,0,2,2,0,1,1,0,0,2,2,0,0,17,3,2,1,0,27,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Prince William Cnty,1987,Virginia,0,VA075SP,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,1,1,0,0,13,4,4,0,0,27,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1986,Virginia,0,VA075SP,0,0,1,0,0,2,2,0,4,4,0,0,0,14,1,1,9,1,2,0,0,0,0,22,5,5,0,0,47,0,12,18,27,45,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
State Police: Prince William Cnty,1985,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,5,1,0,1,3,19,1,0,14,0,4,2,1,1,0,23,8,3,3,2,57,0,15,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Prince William Cnty,1984,Virginia,0,VA075SP,0,0,0,0,0,1,1,0,3,2,0,0,1,18,0,0,13,1,4,2,2,0,0,44,5,3,2,0,73,0,14,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
State Police: Prince William Cnty,1983,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,2,2,1,26,1,1,0,0,64,10,6,4,0,107,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Prince William Cnty,1982,Virginia,0,VA075SP,0,0,7,0,0,2,2,0,2,0,0,0,2,14,0,0,1,6,7,10,7,3,0,59,3,3,0,0,90,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1981,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,5,3,0,1,1,7,0,0,1,2,4,4,3,1,0,70,10,10,0,0,96,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1980,Virginia,0,VA075SP,0,0,1,0,0,1,1,0,4,0,3,0,1,17,1,0,1,5,10,7,4,1,2,62,10,10,0,0,101,0,7,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1979,Virginia,0,VA075SP,0,0,0,0,0,0,0,0,7,5,1,0,1,10,0,0,1,2,7,9,8,1,0,53,10,10,0,0,89,0,3,10,72,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1978,Virginia,0,VA075SP,0,0,1,0,0,0,0,0,5,3,1,0,1,14,0,2,1,2,9,10,9,0,1,74,10,10,0,0,113,0,5,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1977,Virginia,0,VA075SP,0,0,0,0,1,1,1,0,1,0,0,0,1,6,0,0,0,2,4,5,5,0,0,59,9,9,0,0,82,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1976,Virginia,0,VA075SP,0,0,1,0,1,1,1,0,1,1,0,0,0,5,1,0,1,2,1,9,7,1,1,43,21,18,1,2,81,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1975,Virginia,0,VA075SP,0,0,1,0,3,1,1,0,2,2,0,0,0,5,0,0,2,0,3,23,17,6,0,69,15,8,5,2,118,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1974,Virginia,0,VA075SP,0,0,0,1,2,0,0,0,3,2,0,1,0,4,1,0,1,0,2,13,13,0,0,46,28,22,5,1,97,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1973,Virginia,0,VA075SP,0,0,0,1,8,1,1,0,1,1,0,0,0,3,1,0,0,0,2,16,13,3,0,53,34,34,0,0,115,21,1,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1972,Virginia,0,VA075SP,0,0,0,0,5,1,1,0,4,3,0,0,1,8,3,1,1,1,2,12,11,1,0,37,24,24,0,0,89,15,6,11,73,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Prince William Cnty,1971,Virginia,0,VA075SP,0,0,0,0,5,1,1,0,0,0,0,0,0,4,2,1,0,1,0,7,5,2,0,47,15,15,0,0,79,25,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
