agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clarita,2013,California,204951,CA0191R,0,0,11,2,0,19,17,2,97,18,11,13,55,721,8,38,47,65,563,704,309,355,40,1760,249,172,44,33,3552,0,158,276,2713,2989,2,0,12,11,1,27,2,2,4,19,493,4,23,44,40,382,106,35,67,4,410,30,20,3,7,1080,0,111,152,546,698,0,0,2,2,0,3,0,0,2,1,60,0,3,3,3,51,7,3,3,1,54,2,1,0,1,128,0,9,14,63,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,2,1,0,1,24,0,0,0,19,19
Santa Clarita,2012,California,179248,CA0191R,0,0,13,1,0,30,21,9,96,13,8,5,70,727,13,38,93,71,512,616,291,292,33,1822,304,210,54,40,3596,0,215,342,2742,3084,0,0,16,9,7,43,3,5,3,32,600,7,31,60,55,447,137,43,90,4,482,34,30,2,2,1312,0,153,212,653,865,0,0,2,0,2,6,0,1,0,5,63,0,3,0,7,53,11,3,8,0,97,5,4,1,0,184,0,10,18,113,131,1,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,4,1,3,0,11,5,5,0,0,37,0,2,4,20,24
Santa Clarita,2011,California,178393,CA0191R,0,0,31,5,0,18,15,3,76,11,8,12,45,746,8,42,52,61,583,567,216,301,50,1766,235,159,41,35,3413,0,163,262,2568,2830,5,0,11,10,1,33,3,2,7,21,687,6,33,49,46,553,130,34,86,10,571,22,18,2,2,1459,0,134,183,723,906,1,0,4,3,1,3,0,2,0,1,103,0,5,7,6,85,34,7,23,4,123,7,5,0,2,275,0,18,26,164,190,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,0,2,0,8,2,1,0,1,18,0,2,3,12,15
Santa Clarita,2010,California,176320,CA0191R,0,0,29,1,0,21,18,3,123,26,12,7,78,895,17,41,93,79,665,574,233,304,37,1853,243,159,49,35,3710,0,230,375,2670,3045,1,0,15,13,2,80,10,7,7,56,809,15,30,71,66,627,99,41,55,3,467,21,14,5,2,1492,0,182,278,587,865,0,0,2,2,0,20,0,2,1,17,92,0,4,12,13,63,19,10,9,0,106,5,3,1,1,244,0,29,51,130,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Santa Clarita,2009,California,171112,CA0191R,0,0,25,5,0,20,15,5,129,32,13,12,72,929,22,41,113,97,656,705,317,345,43,2035,327,213,66,48,4150,0,273,427,3067,3494,3,0,10,9,1,58,10,4,5,39,781,16,27,97,79,562,96,28,62,6,472,35,24,9,2,1455,0,219,290,603,893,0,0,0,0,0,13,1,2,0,10,90,3,5,11,11,60,12,2,10,0,130,8,6,1,1,253,0,30,43,150,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Santa Clarita,2008,California,171821,CA0191R,0,0,36,2,0,19,17,2,128,29,9,4,86,965,39,45,81,103,697,638,262,335,41,2034,461,305,122,34,4247,0,268,417,3133,3550,1,0,14,13,1,64,4,1,3,56,800,16,40,65,74,605,110,20,85,5,518,47,35,10,2,1554,0,195,274,675,949,0,0,6,6,0,14,1,0,2,11,122,3,4,12,8,95,22,5,15,2,146,1,1,0,0,311,0,27,47,169,216,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Santa Clarita,2007,California,170429,CA0191R,0,0,36,1,0,22,19,3,112,24,8,12,68,996,17,49,110,61,759,764,308,403,53,2602,416,280,89,47,4913,0,237,372,3782,4154,0,0,15,14,1,50,10,2,5,33,813,15,39,77,43,639,150,41,107,2,624,62,40,13,9,1714,0,174,239,836,1075,0,0,0,0,0,7,1,0,2,4,119,0,9,15,0,95,26,6,20,0,177,17,13,3,1,346,0,24,31,220,251,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Santa Clarita,2006,California,169768,CA0191R,0,0,40,3,0,26,25,1,130,52,16,3,59,985,18,33,110,72,752,766,326,401,39,2253,425,285,94,46,4588,0,233,392,3444,3836,3,0,16,16,0,65,17,6,2,40,894,11,36,86,57,704,135,34,99,2,515,69,50,16,3,1697,0,190,274,719,993,0,0,4,4,0,11,2,0,0,9,130,0,9,10,5,106,18,8,10,0,145,11,9,1,1,319,0,24,39,174,213,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Santa Clarita,2005,California,165894,CA0191R,0,0,23,3,0,17,16,1,106,34,13,0,59,1007,9,54,89,58,797,838,366,411,61,2200,514,298,139,77,4685,0,210,336,3552,3888,2,0,13,12,1,46,9,4,1,32,759,7,43,46,40,623,109,31,71,7,305,58,41,12,5,1292,0,136,197,472,669,0,0,0,0,0,7,0,1,0,6,103,0,8,6,3,86,19,6,11,2,75,8,6,2,0,212,0,17,24,102,126,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,3,0,0,2,0,0,0,0,8,0,2,2,5,7
Santa Clarita,2004,California,164619,CA0191R,0,0,22,2,0,30,16,14,113,33,11,9,60,782,40,45,82,50,565,729,296,386,47,1965,463,287,125,51,4084,0,217,362,3157,3519,0,0,16,7,9,42,10,2,4,26,678,20,28,64,40,526,102,33,66,3,437,46,31,15,0,1321,0,152,210,585,795,0,0,0,0,0,6,1,0,1,4,97,0,4,7,3,83,16,7,7,2,121,6,4,2,0,246,0,14,20,143,163,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1
Santa Clarita,2003,California,162238,CA0191R,0,0,27,3,0,16,14,2,97,41,8,10,38,831,28,37,63,60,643,681,286,347,48,2003,473,307,121,45,4104,0,188,304,3157,3461,2,0,10,10,0,50,18,4,3,25,601,9,24,31,54,483,147,57,82,8,363,43,35,6,2,1216,0,118,180,553,733,0,0,3,3,0,9,2,0,0,7,73,1,2,1,5,64,31,11,19,1,94,5,3,1,1,215,0,9,21,130,151,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,2,0,0,0,0,12,0,1,3,5,8
Santa Clarita,2002,California,156639,CA0191R,0,0,18,6,0,24,21,3,90,34,10,3,43,821,22,39,78,46,636,611,251,318,42,1844,435,292,98,45,3831,0,185,305,2890,3195,5,0,21,20,1,28,6,3,2,17,712,9,23,67,29,584,87,30,51,6,339,56,47,9,0,1248,0,128,182,482,664,0,0,3,3,0,6,2,2,1,1,97,0,2,9,6,80,25,5,18,2,151,13,12,1,0,295,0,17,26,189,215,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,3,0,2,3,2,1,0,13,0,2,2,8,10
Santa Clarita,2001,California,153896,CA0191R,0,0,21,3,0,23,19,4,79,31,10,9,29,903,19,31,112,48,693,662,257,370,35,1831,353,239,79,35,3854,0,210,315,2846,3161,0,0,17,14,3,39,14,3,3,19,714,3,27,72,41,571,167,62,102,3,383,24,19,4,1,1344,0,143,199,574,773,0,0,2,2,0,10,4,0,1,5,81,0,7,11,7,56,27,10,17,0,126,12,10,1,1,258,0,25,37,165,202,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,2,1,1,0,0,9,0,1,1,5,6
Santa Clarita,2000,California,151088,CA0191R,0,0,41,0,0,25,13,12,83,34,6,5,38,873,24,37,109,57,646,595,202,353,40,1501,250,184,44,22,3327,0,227,335,2346,2681,0,0,16,10,6,26,3,2,4,17,590,3,22,66,40,459,94,14,74,6,312,28,24,3,1,1066,0,131,173,434,607,0,0,0,0,0,5,0,1,1,3,66,0,5,6,5,50,24,8,14,2,93,6,6,0,0,194,0,16,21,123,144,1,0,1,1,0,0,0,0,0,0,6,0,1,2,0,3,3,0,3,0,6,2,2,0,0,19,0,3,5,11,16
Santa Clarita,1999,California,128862,CA0191R,0,0,22,2,0,19,11,8,79,21,7,8,43,860,22,31,110,225,472,508,196,270,42,1435,242,168,46,28,3145,0,388,488,2185,2673,2,0,16,10,6,38,9,5,1,23,762,15,24,70,233,420,178,73,93,12,399,50,34,11,5,1445,0,342,398,627,1025,0,0,2,2,0,6,0,3,0,3,114,2,7,23,11,71,59,23,33,3,142,8,5,1,2,331,0,43,51,209,260,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,5,5,0,0,7,1,1,0,0,25,0,2,3,13,16
Santa Clarita,1998,California,127560,CA0191R,0,0,12,6,0,20,17,3,60,24,5,5,26,902,25,23,123,268,463,609,237,335,37,1463,303,209,65,29,3363,0,439,525,2375,2900,6,0,18,11,7,25,5,1,3,16,752,14,12,99,237,390,139,53,84,2,384,51,45,3,3,1375,0,362,411,574,985,0,0,2,2,0,1,0,0,0,1,98,1,1,15,8,73,31,8,22,1,162,12,11,0,1,306,0,25,28,205,233,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,3,2,1,0,9,1,1,0,0,36,0,1,2,13,15
Santa Clarita,1997,California,126969,CA0191R,0,0,2,2,0,24,19,5,68,24,5,7,32,963,44,33,125,309,452,608,251,326,31,1372,329,215,79,35,3366,0,511,605,2309,2914,2,0,15,13,2,30,11,0,3,16,839,37,31,88,299,384,137,39,96,2,368,48,41,3,4,1439,0,455,502,553,1055,0,0,1,0,1,8,3,0,2,3,120,8,9,11,8,84,42,16,25,1,110,5,4,1,0,286,0,36,45,157,202,0,0,0,0,0,0,0,0,0,0,87,1,1,4,0,81,12,0,12,0,20,2,1,1,0,121,0,6,6,34,40
Santa Clarita,1996,California,125435,CA0191R,0,0,12,2,0,19,13,6,83,23,4,8,48,876,40,40,111,301,384,716,281,406,29,1550,393,288,78,27,3639,0,492,596,2659,3255,1,0,5,5,0,32,7,1,4,20,714,22,20,92,292,288,147,35,105,7,349,60,50,7,3,1308,0,426,464,556,1020,0,0,0,0,0,8,1,1,0,6,69,1,3,14,11,40,38,8,30,0,107,11,8,2,1,233,0,29,37,156,193,0,0,0,0,0,0,0,0,0,0,91,0,0,1,1,89,4,0,3,1,19,1,0,1,0,115,0,2,2,24,26
Santa Clarita,1995,California,124298,CA0191R,0,0,10,4,0,28,18,10,92,23,11,15,43,960,45,31,152,326,406,910,391,464,55,1821,520,356,131,33,4335,0,554,678,3251,3929,1,0,21,14,7,41,7,1,7,26,718,37,34,102,291,254,153,51,98,4,444,56,43,10,3,1434,0,464,527,653,1180,0,0,0,0,0,10,2,0,2,6,69,2,3,21,10,33,23,2,21,0,105,7,6,1,0,214,0,36,46,135,181,0,0,1,1,0,1,0,0,0,1,80,1,0,4,5,70,13,4,9,0,36,9,8,1,0,140,0,10,12,58,70
Santa Clarita,1994,California,120735,CA0191R,0,0,7,0,0,31,24,7,99,3,0,49,47,1027,67,49,113,433,365,961,539,378,44,1847,518,352,117,49,4483,0,662,792,3326,4118,0,0,19,16,3,36,4,0,11,21,662,42,31,71,320,198,219,127,80,12,415,26,21,5,0,1377,0,464,519,660,1179,0,0,1,1,0,8,1,0,2,5,79,3,4,11,18,43,20,3,15,2,122,5,5,0,0,235,0,36,45,147,192,0,0,1,1,0,2,0,0,2,0,16,0,0,0,14,2,15,3,10,2,38,1,1,0,0,73,0,14,17,54,71
Santa Clarita,1993,California,119890,CA0191R,0,0,4,4,0,22,17,5,131,7,0,80,44,974,73,52,119,375,355,886,448,397,41,1770,468,300,134,34,4255,0,619,776,3124,3900,2,0,13,9,4,45,2,0,21,22,572,41,37,79,262,153,165,69,91,5,462,21,18,3,0,1280,0,419,479,648,1127,1,0,2,1,1,9,1,0,1,7,88,11,11,8,19,39,39,20,19,0,135,5,5,0,0,279,0,49,61,179,240,0,0,1,1,0,2,0,0,0,2,28,3,2,2,16,5,13,6,6,1,44,0,0,0,0,88,0,23,26,57,83
Santa Clarita,1992,California,114756,CA0191R,0,0,8,4,0,25,17,8,114,4,0,74,36,952,49,27,132,404,340,827,375,397,55,1694,448,278,125,45,4064,0,612,755,2969,3724,1,0,16,12,4,33,2,0,18,13,632,25,16,86,321,184,118,50,64,4,400,28,21,7,0,1228,0,448,498,546,1044,0,0,0,0,0,4,0,0,1,3,74,2,3,19,12,38,22,10,12,0,92,12,10,2,0,204,0,36,40,126,166,0,0,0,0,0,2,0,0,0,2,15,4,0,3,8,0,8,3,5,0,34,2,1,0,1,61,0,15,17,44,61
Santa Clarita,1991,California,112946,CA0191R,0,0,5,2,0,24,19,5,98,22,5,37,34,979,67,18,170,430,294,777,342,372,63,1900,496,265,187,44,4276,0,685,809,3173,3982,1,0,15,10,5,29,2,0,6,21,796,37,16,116,401,226,123,44,73,6,476,36,24,11,1,1476,0,570,615,635,1250,0,0,2,1,1,6,1,0,2,3,77,9,5,16,11,36,48,20,23,5,85,9,7,2,0,227,0,41,49,142,191,0,0,0,0,0,1,0,0,1,0,27,0,2,3,15,7,15,4,9,2,27,0,0,0,0,70,0,20,21,42,63
Santa Clarita,1990,California,110642,CA0191R,0,0,5,1,0,16,10,6,74,16,10,10,38,875,70,52,104,362,287,779,379,344,56,1863,544,311,174,59,4152,0,588,679,3186,3865,1,0,4,2,2,18,0,0,1,17,467,32,31,69,206,129,76,25,45,6,364,32,22,7,3,962,0,338,361,472,833,0,0,0,0,0,1,0,0,0,1,53,7,7,5,7,27,15,6,9,0,79,10,6,3,1,158,0,26,27,104,131,1,0,1,1,0,0,0,0,0,0,54,0,1,2,31,20,6,1,5,0,16,1,1,0,0,79,0,34,36,23,59
Santa Clarita,1989,California,98120,CA0191R,0,0,6,5,0,23,15,8,72,14,14,16,28,899,37,33,147,353,329,752,293,398,61,1668,577,343,166,68,3996,0,570,670,2997,3667,1,0,5,3,2,11,2,1,1,7,164,7,8,37,78,34,64,15,46,3,169,56,37,16,3,470,0,130,147,289,436,0,0,2,2,0,1,0,0,0,1,31,1,2,7,5,16,5,1,4,0,47,0,0,0,0,86,0,15,18,52,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
