agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Oaks Police St Paul,2005,Minnesota,4154,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,1,0,44,3,3,0,0,66,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,6,1,1,0,0,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Oaks Police St Paul,2004,Minnesota,4215,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,5,2,0,42,0,0,0,0,64,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2003,Minnesota,4186,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,2,0,31,5,3,2,0,53,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,2002,Minnesota,3962,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,2,2,2,41,0,0,0,0,61,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,7,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
North Oaks Police St Paul,2001,Minnesota,3925,MN06215,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,12,6,3,3,48,0,0,0,0,84,0,1,2,60,62,0,0,0,0,0,1,1,0,0,0,21,0,0,1,0,20,1,1,0,0,3,0,0,0,0,26,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,0,0,0,0,0,11,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Oaks Police St Paul,2000,Minnesota,3883,MN06215,0,0,0,0,0,4,4,0,0,0,0,0,0,18,1,1,1,3,12,6,4,0,2,42,1,1,0,0,71,0,6,10,49,59,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,0,0,0,0,2,0,0,0,0,12,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1999,Minnesota,3915,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,32,2,2,0,0,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,1,1,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
North Oaks Police St Paul,1998,Minnesota,3785,MN06215,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,12,6,3,3,35,3,3,0,0,62,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,7,1,1,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
North Oaks Police St Paul,1997,Minnesota,3850,MN06215,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,8,5,2,1,40,1,0,0,1,64,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
North Oaks Police St Paul,1996,Minnesota,3827,MN06215,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,3,1,2,0,35,1,1,0,0,50,0,3,4,39,43,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,2,0,0,0,0,13,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
North Oaks Police St Paul,1995,Minnesota,3788,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,11,6,2,3,31,2,1,0,1,58,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,4,0,0,0,0,18,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
North Oaks Police St Paul,1994,Minnesota,3664,MN06215,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,12,11,1,0,34,0,0,0,0,70,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,2,0,0,6,0,0,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Oaks Police St Paul,1993,Minnesota,3624,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,6,0,1,17,0,0,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1992,Minnesota,3467,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,29,0,0,0,0,40,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
North Oaks Police St Paul,1991,Minnesota,3430,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1990,Minnesota,3386,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,18,0,0,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1989,Minnesota,3588,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,21,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1988,Minnesota,3770,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,22,0,0,0,0,34,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,0,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1987,Minnesota,3736,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,0,1,30,2,2,0,0,47,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1986,Minnesota,3280,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,12,6,14,12,0,2,23,0,0,0,0,55,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,11,6,2,2,0,0,5,0,0,0,0,24,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1985,Minnesota,3113,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,11,10,0,1,32,7,4,0,3,62,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,2,2,0,0,3,4,4,0,0,21,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1984,Minnesota,3090,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,22,7,11,4,23,0,0,0,0,56,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,0,2,2,8,0,0,0,0,23,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1983,Minnesota,2906,MN06215,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,14,3,7,4,29,2,1,0,1,61,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,6,1,1,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1982,Minnesota,2899,MN06215,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,23,9,5,9,30,4,2,1,1,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,2,1,1,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,1,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1981,Minnesota,2869,MN06215,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,36,15,12,9,51,1,1,0,0,99,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,3,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1980,Minnesota,2849,MN06215,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,21,12,7,2,42,1,1,0,0,82,0,0,3,64,67,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,1,0,0,1,26,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1979,Minnesota,2999,MN06215,0,0,0,0,0,0,0,0,2,1,0,1,0,6,1,0,0,0,5,22,16,5,1,52,6,2,1,3,88,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,6,3,2,0,1,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Oaks Police St Paul,1978,Minnesota,2870,MN06215,0,0,0,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,39,21,14,4,59,5,5,0,0,111,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,5,4,0,12,4,4,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,5,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
