agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,1985,Michigan,3512,MI41704,0,0,1,0,0,1,1,0,0,0,0,0,0,19,3,1,2,0,13,35,20,10,5,79,7,7,0,0,141,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,11,3,1,1,0,6,6,5,0,1,19,3,3,0,0,39,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,3,3,0,0,16,3,3,0,0,26,0,2,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockford Police Department,1984,Michigan,3507,MI41704,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,5,5,2,13,28,20,4,4,62,1,0,1,0,117,0,12,13,91,104,0,0,1,1,0,0,0,0,0,0,7,0,1,3,0,3,4,4,0,0,9,1,0,1,0,22,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,5,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rockford Police Department,1983,Michigan,2984,MI41704,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,7,3,1,3,75,0,0,0,0,91,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Rockford Police Department,1982,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1981,Michigan,3028,MI41704,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,2,7,9,6,1,2,62,1,1,0,0,84,0,4,5,72,77,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,1,1,0,0,11,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1980,Michigan,3037,MI41704,0,0,0,0,0,0,0,0,-1,0,0,-1,0,11,0,0,5,1,5,28,23,3,2,72,0,0,0,0,110,0,6,5,100,105,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,5,3,2,0,10,0,0,0,0,19,0,2,3,15,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1979,Michigan,3409,MI41704,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,4,0,4,10,9,1,0,43,4,3,0,1,67,0,4,6,57,63,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,3,3,0,0,3,1,1,0,0,10,0,1,3,7,10,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1978,Michigan,3667,MI41704,0,0,0,0,0,4,4,0,1,0,0,1,0,38,0,0,8,4,26,67,58,7,2,88,14,0,1,13,212,0,12,17,169,186,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1977,Michigan,4000,MI41704,0,0,0,0,2,2,2,0,2,0,0,1,1,17,0,0,1,5,11,30,15,12,3,81,4,2,1,1,138,0,6,10,115,125,0,0,1,1,0,4,0,0,0,4,14,0,0,0,5,9,28,10,13,5,37,2,2,0,0,86,0,5,10,67,77,0,0,0,0,0,4,0,0,0,4,5,0,0,0,2,3,20,8,7,5,26,0,0,0,0,55,0,2,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1976,Michigan,3800,MI41704,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,1,1,1,4,28,11,13,4,86,7,2,3,2,130,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,8,1,3,30,6,4,2,0,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,8,1,3,23,4,3,1,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1975,Michigan,2504,MI41704,0,0,0,0,0,2,2,0,1,0,1,0,0,7,0,0,0,0,7,42,35,0,7,93,6,5,0,1,151,0,0,3,141,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,38,37,0,1,17,7,7,0,0,64,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,35,0,0,12,5,5,0,0,53,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1974,Michigan,2468,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1,8,24,21,1,2,74,3,3,0,0,113,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,25,21,2,2,42,1,1,0,0,76,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,17,2,2,30,0,0,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973,Michigan,2449,MI41704,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,4,3,22,20,1,1,60,6,6,0,0,94,34,4,6,88,94,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,8,6,2,0,17,1,1,0,0,30,11,3,4,26,30,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,11,0,0,0,0,18,8,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972,Michigan,2513,MI41704,0,0,0,0,0,4,4,0,2,2,0,0,0,15,1,1,0,3,10,38,31,0,7,58,8,8,0,0,115,29,5,11,104,115,0,0,0,0,0,3,3,0,0,0,2,0,1,0,0,1,33,33,0,0,29,14,14,0,0,80,24,1,4,76,80,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,23,23,0,0,27,9,9,0,0,62,22,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971,Michigan,2470,MI41704,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,2,7,12,9,0,3,26,2,2,0,0,44,15,2,4,40,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,4,2,2,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1969,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1968,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1967,Michigan,2024,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,6,0,0,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1966,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1965,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1964,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1963,Michigan,,MI41704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockford Police Department,1962,Michigan,2054,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1961,Michigan,2074,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,2,2,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1960,Michigan,2074,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,1,1,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
