agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottsville Police Department,1984,Pennsylvania,17822,PA05407,0,0,0,0,0,6,4,2,7,1,2,0,4,181,1,5,3,1,171,82,39,33,10,342,14,6,1,7,632,0,10,23,438,461,0,0,3,2,1,3,1,1,0,1,93,1,4,1,1,86,8,6,2,0,49,2,0,0,2,158,0,7,13,59,72,0,0,1,1,0,1,0,0,0,1,28,0,0,0,1,27,2,2,0,0,21,2,0,0,2,55,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,6,4,1,9,4,3,1,0,37,0,0,0,24,24
Pottsville Police Department,1983,Pennsylvania,18917,PA05407,0,0,8,1,1,2,2,0,4,0,0,1,3,144,2,4,3,7,128,125,80,33,12,302,21,13,2,6,600,0,16,23,448,471,1,0,1,1,0,1,0,0,0,1,106,1,4,3,5,93,16,14,2,0,53,1,1,0,0,179,0,13,16,70,86,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,12,11,1,0,27,0,0,0,0,67,0,1,1,39,40,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,2,1,1,0,11,0,0,2,9,11
Pottsville Police Department,1982,Pennsylvania,18870,PA05407,0,0,2,0,0,1,1,0,15,1,1,1,12,156,3,1,4,7,141,132,106,16,10,266,24,17,4,3,594,0,15,31,422,453,0,0,1,1,0,4,0,1,0,3,142,2,1,4,5,130,42,37,3,2,59,4,4,0,0,252,0,12,17,105,122,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,12,11,0,1,27,1,1,0,0,70,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1981,Pennsylvania,18870,PA05407,0,0,1,0,0,0,0,0,6,2,2,0,2,120,2,2,0,7,109,163,112,38,13,380,44,31,6,7,713,0,11,17,587,604,0,0,0,0,0,2,0,2,0,0,97,2,1,0,4,90,31,30,1,0,81,9,7,1,1,220,0,7,9,121,130,0,0,0,0,0,2,0,2,0,0,13,0,1,0,0,12,9,9,0,0,35,3,2,0,1,62,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1980,Pennsylvania,18807,PA05407,0,0,0,1,0,2,1,1,10,1,0,2,7,128,1,4,5,17,101,172,116,36,20,387,48,35,7,6,748,0,27,40,607,647,1,0,1,1,0,3,0,0,1,2,102,1,3,3,13,82,38,35,2,1,58,14,10,0,4,217,0,20,25,110,135,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,9,9,0,0,24,10,8,0,2,58,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1979,Pennsylvania,18240,PA05407,0,0,0,2,1,0,0,0,6,2,0,0,4,85,1,5,5,11,63,129,79,35,15,370,38,29,2,7,631,0,22,30,537,567,2,1,0,0,0,1,0,0,0,1,50,1,3,1,3,42,14,9,5,0,59,10,8,0,2,137,0,8,11,83,94,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,4,2,0,23,4,3,0,1,41,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1978,Pennsylvania,19021,PA05407,0,0,4,0,0,0,0,0,7,1,0,1,5,71,1,8,9,22,31,157,94,44,19,315,50,42,2,6,600,0,40,47,522,569,0,0,0,0,0,0,0,0,0,0,41,1,4,5,11,20,24,18,3,3,67,11,10,0,1,143,0,21,21,102,123,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,11,11,0,0,35,7,6,0,1,61,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1977,Pennsylvania,19236,PA05407,0,0,2,0,0,2,2,0,13,5,2,0,6,64,6,4,2,27,25,128,82,30,16,348,38,26,4,8,593,0,39,54,514,568,0,0,1,1,0,2,1,0,0,1,41,1,3,1,18,18,19,17,2,0,66,11,9,0,2,140,0,23,26,96,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,18,4,4,0,0,30,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1976,Pennsylvania,19522,PA05407,0,0,9,0,1,1,0,1,6,4,0,0,2,69,3,7,6,26,27,138,85,34,19,297,30,24,6,0,542,0,42,49,465,514,0,1,0,0,0,1,0,0,0,1,60,3,3,6,20,28,18,14,3,1,81,14,10,4,0,175,0,32,33,113,146,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,5,1,0,48,3,1,2,0,63,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1975,Pennsylvania,18923,PA05407,0,0,8,0,0,2,2,0,9,2,0,0,7,20,1,0,0,5,14,82,67,6,9,204,27,25,1,1,344,0,6,17,313,330,0,0,2,2,0,10,7,0,0,3,11,1,0,0,3,7,21,21,0,0,29,3,3,0,0,76,0,4,16,53,69,0,0,0,0,0,7,6,0,0,1,7,0,0,0,1,6,11,11,0,0,23,2,2,0,0,50,0,1,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1974,Pennsylvania,18926,PA05407,0,0,3,0,0,3,1,2,19,4,1,0,14,58,1,2,1,32,22,152,104,28,20,250,44,43,1,0,526,0,36,58,446,504,0,0,2,1,1,1,0,0,0,1,23,0,0,0,14,9,42,42,0,0,30,11,11,0,0,109,0,14,17,83,100,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,12,12,0,0,24,7,7,0,0,55,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1973,Pennsylvania,19124,PA05407,0,0,0,0,0,3,2,1,14,6,0,0,8,25,0,2,3,12,8,210,150,32,28,223,57,57,0,0,524,113,17,34,490,524,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,22,21,0,1,20,3,3,0,0,46,5,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,0,1,14,2,2,0,0,32,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1972,Pennsylvania,19321,PA05407,0,0,0,0,0,0,0,0,4,1,0,0,3,30,2,1,2,13,12,175,104,44,27,209,43,43,0,0,449,101,18,22,427,449,0,0,0,0,0,1,0,0,0,1,12,2,0,1,5,4,20,18,2,0,24,4,4,0,0,57,10,8,9,48,57,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,8,6,2,0,11,3,3,0,0,26,6,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1971,Pennsylvania,19544,PA05407,0,0,0,0,0,2,1,1,2,0,0,0,2,18,1,2,0,10,5,208,127,57,24,248,57,57,0,0,530,158,13,17,513,530,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,23,19,3,1,25,10,10,0,0,63,15,4,5,58,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,3,1,18,6,6,0,0,38,10,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1970,Pennsylvania,19715,PA05407,0,0,0,0,1,0,0,0,6,3,0,0,3,17,0,4,0,10,3,109,65,34,10,176,46,46,0,0,352,143,14,20,331,351,0,1,3,3,0,2,2,0,0,0,8,0,1,0,5,2,12,10,1,1,26,3,3,0,0,53,21,6,11,41,52,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,13,0,0,0,0,25,13,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1969,Pennsylvania,21218,PA05407,0,0,0,0,0,1,0,1,1,1,0,0,0,30,1,3,5,16,5,105,56,39,10,146,50,50,0,0,328,121,25,27,301,328,0,0,1,0,1,0,0,0,0,0,6,0,1,0,4,1,15,10,5,0,22,9,9,0,0,52,20,5,6,46,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,4,5,0,17,8,8,0,0,36,16,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1968,Pennsylvania,21377,PA05407,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,4,0,6,1,86,47,32,7,164,59,59,0,0,322,128,10,13,309,322,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,16,9,5,2,17,24,24,0,0,61,12,4,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,5,5,2,10,19,19,0,0,43,10,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1967,Pennsylvania,21205,PA05407,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,0,0,2,9,94,44,39,11,179,59,59,0,0,338,129,2,6,332,338,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,8,4,0,15,27,27,0,0,55,12,1,1,54,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,21,21,0,0,31,7,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1966,Pennsylvania,22800,PA05407,0,0,0,0,0,0,0,0,5,0,0,0,5,13,2,1,0,2,8,55,40,9,6,169,26,26,0,0,260,135,5,10,250,260,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,6,4,1,1,2,18,6,6,0,0,32,14,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1965,Pennsylvania,22600,PA05407,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3,74,58,5,11,133,47,47,0,0,259,102,3,5,254,259,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,11,11,0,0,6,13,13,0,0,33,5,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,5,5,0,0,15,1,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1964,Pennsylvania,,PA05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottsville Police Department,1963,Pennsylvania,,PA05407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottsville Police Department,1962,Pennsylvania,20940,PA05407,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,60,0,0,0,67,21,21,0,0,154,35,1,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1961,Pennsylvania,21659,PA05407,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,44,0,0,0,88,17,17,0,0,152,56,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,1960,Pennsylvania,21659,PA05407,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,34,0,0,0,91,40,40,0,0,168,56,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
