agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caribou County Sheriff's Office,1986,Idaho,4528,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,27,13,12,2,48,9,5,0,4,92,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,5,1,4,0,9,4,3,0,1,24,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,1,4,0,4,1,1,0,0,15,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Caribou County Sheriff's Office,1985,Idaho,4425,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,22,8,13,1,43,7,4,0,3,75,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,2,1,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Caribou County Sheriff's Office,1984,Idaho,4806,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,32,12,16,4,56,8,3,4,1,106,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,7,1,1,0,4,1,5,2,3,0,10,5,2,3,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,0,3,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,6,3,1,1,1,22,0,0,0,22,22
Caribou County Sheriff's Office,1983,Idaho,4871,ID01500,0,0,2,0,1,0,0,0,0,0,0,0,0,7,0,0,1,5,1,29,11,17,1,69,2,2,0,0,108,0,6,6,100,106,0,1,0,0,0,2,2,0,0,0,6,0,0,0,5,1,6,4,2,0,6,2,2,0,0,23,0,5,7,14,21,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,30,2,1,27,6,0,0,0,0,39,0,1,1,36,37
Caribou County Sheriff's Office,1982,Idaho,4753,ID01500,0,0,1,0,0,0,0,0,3,2,0,0,1,23,1,1,0,7,14,44,16,27,1,82,7,5,0,2,159,0,9,12,133,145,0,0,0,0,0,0,0,0,0,0,22,0,1,0,6,15,11,1,10,0,19,3,3,0,0,55,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,1,2,0,6,1,1,0,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1981,Idaho,4724,ID01500,0,0,0,0,0,0,0,0,1,1,0,0,0,36,5,2,4,0,25,47,23,19,5,110,9,3,5,1,203,0,11,12,166,178,0,0,0,0,0,1,1,0,0,0,33,3,2,4,0,24,11,3,7,1,30,4,1,2,1,79,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,4,0,4,0,16,1,0,0,1,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1980,Idaho,4648,ID01500,0,0,4,0,0,1,1,0,2,1,0,1,0,26,8,0,1,0,17,46,29,13,4,86,15,5,5,5,176,0,9,12,147,159,0,0,0,0,0,1,0,0,1,0,25,8,0,1,0,16,21,15,6,0,11,4,0,3,1,62,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,8,5,0,5,1,0,1,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1979,Idaho,4609,ID01500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,5,1,1,0,9,34,23,10,1,28,2,1,0,1,81,0,7,8,64,72,0,0,0,0,0,0,0,0,0,0,15,5,1,1,0,8,1,1,0,0,7,1,1,0,0,24,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1978,Idaho,4221,ID01500,0,0,1,0,0,0,0,0,0,0,0,0,0,14,5,0,1,2,6,30,14,13,3,44,2,1,1,0,90,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,14,5,0,1,2,6,4,3,1,0,7,0,0,0,0,25,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1977,Idaho,4300,ID01500,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,0,0,0,10,49,26,20,3,51,3,0,2,1,116,0,0,3,103,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,11,3,1,2,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1976,Idaho,4484,ID01500,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,35,23,10,2,69,6,5,1,0,118,0,4,5,110,115,0,0,0,0,0,1,1,0,0,0,7,0,0,1,3,3,8,5,3,0,9,0,0,0,0,25,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1975,Idaho,4648,ID01500,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,34,20,13,1,105,8,3,3,2,150,0,1,1,147,148,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,18,1,0,1,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,1,0,1,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1974,Idaho,4986,ID01500,0,0,0,0,3,0,0,0,0,0,0,0,0,8,2,0,0,0,6,37,26,10,1,62,10,4,3,3,120,0,2,2,109,111,0,3,0,0,0,0,0,0,0,0,8,2,0,0,0,6,8,7,0,1,12,1,1,0,0,32,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1973,Idaho,3179,ID01500,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,26,19,7,0,39,3,3,0,0,70,5,0,2,68,70,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1972,Idaho,2288,ID01500,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,24,20,4,0,37,1,1,0,0,63,12,0,0,62,62,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1971,Idaho,3128,ID01500,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,8,6,0,34,1,1,0,0,51,14,1,1,49,50,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1970,Idaho,2731,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,19,18,0,1,28,2,2,0,0,51,8,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1969,Idaho,2792,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,10,6,0,26,1,1,0,0,43,7,0,0,43,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1968,Idaho,1990,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,17,1,22,6,6,0,0,75,5,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,11,0,6,3,3,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,1,1,1,0,0,14,1,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1967,Idaho,2881,ID01500,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,1,0,2,5,33,23,8,2,30,4,4,0,0,73,9,4,4,67,71,0,2,0,0,0,0,0,0,0,0,6,1,1,0,2,2,6,5,1,0,6,2,2,0,0,20,3,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1966,Idaho,3640,ID01500,0,0,0,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,14,7,5,2,31,5,5,0,0,54,13,0,4,50,54,1,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,13,5,0,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1965,Idaho,3549,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,18,16,2,0,20,2,2,0,0,42,11,2,2,40,42,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,9,8,1,0,7,0,0,0,0,18,3,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1964,Idaho,3549,ID01500,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14,11,3,0,20,1,1,0,0,37,9,0,2,35,37,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,3,0,2,7,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1963,Idaho,3769,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,23,2,2,0,0,44,15,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1962,Idaho,3739,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,39,2,2,0,0,62,23,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1961,Idaho,3552,ID01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,29,2,2,0,0,48,22,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caribou County Sheriff's Office,1960,Idaho,3552,ID01500,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,29,4,4,0,0,56,24,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
