agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morehouse Parish Sheriff's Office,2013,Louisiana,16371,LA03400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,15,10,3,2,105,11,5,4,2,153,0,1,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2012,Louisiana,16491,LA03400,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,0,100,11,0,0,0,91,0,0,0,0,205,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2011,Louisiana,16766,LA03400,0,0,0,0,0,0,0,0,6,6,0,0,0,137,7,8,2,6,114,42,29,13,0,210,1,1,0,0,396,0,23,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2010,Louisiana,16614,LA03400,0,0,0,0,0,0,0,0,2,1,0,0,1,235,6,7,8,2,212,56,37,19,0,406,22,13,9,0,721,0,23,25,484,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2009,Louisiana,16843,LA03400,0,0,0,1,0,8,8,0,1,1,0,0,0,379,4,12,7,1,355,66,49,17,0,390,18,7,11,0,863,0,24,34,474,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2008,Louisiana,16908,LA03400,0,0,0,2,0,2,2,0,5,2,0,2,1,431,5,5,6,5,410,82,60,22,0,429,33,23,9,1,984,0,21,30,544,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2007,Louisiana,17300,LA03400,0,0,0,1,0,1,1,0,2,1,1,0,0,197,7,8,10,3,169,93,63,30,0,334,11,7,3,1,639,0,28,32,438,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2006,Louisiana,16669,LA03400,0,0,0,2,0,3,3,0,3,0,0,2,1,232,10,3,8,4,207,58,43,15,0,256,11,7,4,0,565,0,25,33,325,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2005,Louisiana,17921,LA03400,0,0,0,0,0,2,2,0,5,2,0,0,3,172,12,6,15,1,138,57,32,24,1,257,6,5,1,0,499,0,34,41,320,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2004,Louisiana,17986,LA03400,0,0,0,1,0,4,4,0,2,1,0,1,0,256,5,7,7,3,234,74,55,19,0,302,14,6,6,2,653,0,22,29,390,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2003,Louisiana,17780,LA03400,0,0,0,1,0,5,5,0,6,3,0,2,1,397,7,17,17,3,353,110,66,44,0,417,21,9,12,0,957,0,44,56,548,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,2002,Louisiana,18088,LA03400,0,0,0,0,0,6,6,0,10,6,0,0,4,915,20,10,24,47,814,124,95,28,1,366,56,39,7,10,1477,0,101,117,546,663,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,36,2,2,0,0,29,10,9,1,0,79,0,2,2,41,43
Morehouse Parish Sheriff's Office,2001,Louisiana,18018,LA03400,0,0,0,0,0,5,4,1,5,3,0,0,2,860,21,11,25,49,754,120,75,37,8,391,46,25,7,14,1427,0,106,116,557,673,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,3,1,1,1,15,0,0,1,9,10
Morehouse Parish Sheriff's Office,2000,Louisiana,17706,LA03400,0,0,0,2,0,3,3,0,2,0,0,0,2,422,20,19,25,31,327,216,80,104,32,333,21,16,2,3,999,0,95,102,570,672,0,0,1,1,0,0,0,0,0,0,25,3,2,2,0,18,14,3,6,5,14,9,8,1,0,63,0,7,8,37,45
Morehouse Parish Sheriff's Office,1999,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1998,Louisiana,17721,LA03400,0,0,0,1,0,4,4,0,5,4,1,0,0,280,19,14,20,146,81,146,91,39,16,405,33,15,9,9,874,0,199,209,584,793,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,3,5,2,23,4,3,0,1,42,0,2,2,37,39
Morehouse Parish Sheriff's Office,1997,Louisiana,17279,LA03400,0,0,0,1,0,4,4,0,2,2,0,0,0,413,13,15,19,190,176,148,69,63,16,383,17,10,0,7,968,0,237,244,548,792,0,0,0,0,0,1,1,0,0,0,157,0,0,0,6,151,15,0,2,13,68,0,0,0,0,241,0,6,7,83,90
Morehouse Parish Sheriff's Office,1996,Louisiana,17276,LA03400,0,0,0,3,1,3,3,0,4,3,1,0,0,115,5,8,12,55,35,255,61,154,40,370,23,12,2,9,774,0,80,90,648,738,1,0,1,0,1,0,0,0,0,0,4,1,0,1,1,1,21,4,15,2,23,2,2,0,0,52,0,3,5,46,51
Morehouse Parish Sheriff's Office,1995,Louisiana,17241,LA03400,0,0,0,2,0,4,2,2,4,0,0,2,2,84,6,5,2,18,53,157,35,87,35,287,10,3,1,6,548,0,31,41,454,495,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,16,2,12,2,11,0,0,0,0,30,0,2,3,27,30
Morehouse Parish Sheriff's Office,1994,Louisiana,17743,LA03400,0,0,0,1,0,3,2,1,0,0,0,0,0,50,9,4,8,9,20,107,37,39,31,281,9,7,1,1,451,0,30,34,397,431,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,12,1,4,7,21,0,0,0,0,38,0,2,3,33,36
Morehouse Parish Sheriff's Office,1993,Louisiana,17294,LA03400,0,0,0,0,0,11,7,4,7,2,0,2,3,24,7,1,4,6,6,142,63,44,35,272,8,6,0,2,464,0,18,36,422,458,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,12,5,3,4,23,0,0,0,0,39,0,0,4,35,39
Morehouse Parish Sheriff's Office,1992,Louisiana,17657,LA03400,0,0,1,1,0,3,1,2,0,0,0,0,0,8,1,0,3,3,1,62,9,43,10,104,4,1,2,1,182,0,7,11,170,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0,2,3,7,0,0,0,0,14,0,1,2,12,14
Morehouse Parish Sheriff's Office,1991,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1990,Louisiana,17382,LA03400,0,0,9,1,0,2,2,0,1,0,0,0,1,96,10,1,4,20,61,58,26,32,0,109,11,4,3,4,278,0,35,39,178,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1989,Louisiana,18104,LA03400,0,0,2,3,0,2,2,0,5,4,0,0,1,53,2,4,2,6,39,61,33,27,1,169,11,1,5,5,304,0,14,24,241,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Morehouse Parish Sheriff's Office,1988,Louisiana,18498,LA03400,0,0,3,1,0,1,1,0,1,0,0,0,1,61,3,6,3,3,46,100,55,42,3,186,11,5,2,4,361,0,15,18,297,315,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,1,0,1,0,2,0,0,0,0,8,0,3,3,3,6
Morehouse Parish Sheriff's Office,1987,Louisiana,18502,LA03400,0,0,0,0,0,0,0,0,3,2,0,0,1,59,11,7,4,2,35,133,93,32,8,224,12,10,2,0,431,0,24,27,369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Morehouse Parish Sheriff's Office,1986,Louisiana,18262,LA03400,0,0,1,0,0,7,6,1,2,0,0,0,2,55,14,4,3,0,34,142,90,46,6,203,6,4,2,0,415,0,21,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Morehouse Parish Sheriff's Office,1985,Louisiana,18817,LA03400,0,0,0,0,0,4,3,1,5,2,1,1,1,82,10,2,7,4,59,128,67,48,13,224,9,4,5,0,452,0,23,32,361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1984,Louisiana,19030,LA03400,1,0,0,3,0,0,0,0,1,1,0,0,0,29,4,1,0,4,20,97,55,40,2,204,10,6,1,3,344,0,9,13,311,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Morehouse Parish Sheriff's Office,1983,Louisiana,19428,LA03400,0,0,0,2,0,4,2,2,2,0,1,1,0,34,8,4,2,3,17,129,97,22,10,197,13,7,1,5,381,0,17,25,339,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1982,Louisiana,19096,LA03400,0,0,1,3,0,2,2,0,1,0,0,0,1,32,11,4,2,5,10,149,111,31,7,174,12,6,3,3,373,0,22,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1981,Louisiana,18845,LA03400,0,0,0,0,0,0,0,0,3,2,0,1,0,34,8,2,0,0,24,105,85,20,0,178,15,3,2,10,335,0,10,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1980,Louisiana,18130,LA03400,0,0,0,2,1,2,1,1,2,1,1,0,0,29,11,2,0,0,16,76,61,14,1,158,25,8,6,11,295,0,13,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1979,Louisiana,18428,LA03400,0,0,0,0,1,3,2,1,2,1,0,0,1,31,8,1,0,2,20,69,58,10,1,192,21,7,5,9,319,0,11,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1978,Louisiana,17994,LA03400,0,0,0,0,0,1,1,0,3,2,0,0,1,30,14,4,1,0,11,92,76,11,5,172,14,7,4,3,312,0,19,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1977,Louisiana,19505,LA03400,0,0,0,1,2,5,3,2,2,0,1,0,1,64,14,4,1,6,39,72,49,18,5,204,12,11,1,0,362,0,25,33,288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1976,Louisiana,20759,LA03400,0,0,0,3,0,0,0,0,1,1,0,0,0,62,7,3,2,5,45,72,65,5,2,230,7,6,1,0,375,0,17,21,309,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1975,Louisiana,17755,LA03400,0,0,0,0,0,1,1,0,1,0,0,0,1,54,11,3,3,28,9,89,68,14,7,216,8,6,1,1,369,0,45,47,313,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1974,Louisiana,19464,LA03400,0,0,0,0,0,5,0,5,6,6,0,0,0,58,9,3,3,32,11,99,78,18,3,211,14,10,1,3,393,0,47,58,324,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1973,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1972,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1971,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1970,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1969,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1968,Louisiana,21648,LA03400,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,1,0,2,0,13,13,0,0,3,1,1,0,0,23,1,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1967,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1966,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1965,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1964,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1963,Louisiana,,LA03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morehouse Parish Sheriff's Office,1962,Louisiana,18649,LA03400,0,0,0,1,5,2,0,0,4,0,0,0,0,2,0,0,0,0,0,46,0,0,0,72,3,3,0,0,135,54,2,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1961,Louisiana,18516,LA03400,0,0,0,2,5,3,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,51,3,3,0,0,82,29,1,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse Parish Sheriff's Office,1960,Louisiana,18516,LA03400,0,0,0,2,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,25,6,6,0,0,59,12,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
