agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Andover Police Department,1985,Massachusetts,,MA00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Andover Police Department,1984,Massachusetts,,MA00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Andover Police Department,1983,Massachusetts,20207,MA00524,0,0,11,0,0,0,0,0,5,1,0,0,4,26,1,6,4,7,8,123,117,6,0,195,65,49,8,8,414,0,18,23,383,406,0,0,0,0,0,2,0,0,0,2,25,1,6,4,7,7,23,23,0,0,45,11,8,1,2,106,0,18,20,79,99,0,0,0,0,0,0,0,0,0,0,6,0,4,0,1,1,10,10,0,0,6,7,4,1,2,29,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1982,Massachusetts,20257,MA00524,0,0,33,0,0,4,3,1,11,7,0,0,4,50,3,2,3,30,12,158,149,6,3,192,74,56,17,1,489,0,38,53,424,477,0,0,3,2,1,2,1,0,0,1,42,2,2,3,25,10,17,17,0,0,50,2,1,1,0,116,0,32,37,69,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,11,1,1,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1981,Massachusetts,20218,MA00524,0,0,26,0,0,2,2,0,4,4,0,0,0,42,0,4,1,25,12,141,131,7,3,158,84,70,11,3,431,0,30,36,383,419,0,0,2,2,0,3,3,0,0,0,35,0,3,1,19,12,11,10,1,0,22,5,3,0,2,78,0,23,28,38,66,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,9,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1980,Massachusetts,,MA00524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Andover Police Department,1979,Massachusetts,16241,MA00524,0,0,12,0,0,1,1,0,11,4,0,3,4,43,0,0,8,31,4,217,201,1,15,314,105,80,15,10,691,0,39,51,636,687,0,0,0,0,0,2,0,0,1,1,25,0,0,3,21,1,25,25,0,0,34,14,14,0,0,100,0,24,26,73,99,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,11,11,0,0,10,6,6,0,0,31,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1978,Massachusetts,15988,MA00524,0,0,18,0,0,3,3,0,8,0,1,1,6,35,0,0,4,29,2,207,191,2,14,389,50,47,2,1,692,0,33,44,646,690,0,0,3,3,0,5,0,3,0,2,21,0,0,3,17,1,21,21,0,0,36,10,10,0,0,96,0,20,28,67,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,11,11,0,0,9,7,7,0,0,33,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1977,Massachusetts,15885,MA00524,0,0,7,0,0,1,0,1,11,1,1,0,9,44,0,3,2,38,1,278,256,0,22,393,85,71,7,7,812,0,43,55,756,811,0,0,0,0,0,4,0,0,0,4,31,0,1,2,28,0,45,42,0,3,41,20,20,0,0,141,0,31,35,106,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,1,11,11,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1976,Massachusetts,16086,MA00524,0,0,0,0,0,0,0,0,12,1,0,0,11,13,2,1,1,8,1,261,243,2,16,403,56,48,5,3,745,0,12,24,720,744,0,0,0,0,0,6,0,0,0,6,10,1,1,1,6,1,23,21,0,2,26,5,5,0,0,70,0,9,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1975,Massachusetts,16000,MA00524,0,0,1,0,0,5,3,2,7,2,1,1,3,14,1,1,5,7,0,197,179,0,18,377,119,100,13,6,719,0,14,26,693,719,0,0,3,2,1,2,0,0,0,2,5,1,1,3,0,0,17,17,0,0,9,5,5,0,0,41,0,5,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1974,Massachusetts,16672,MA00524,0,0,0,0,0,4,0,4,4,2,1,0,1,13,2,0,0,11,0,138,119,3,16,259,110,103,6,1,528,0,13,21,507,528,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,10,10,0,0,5,0,0,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1973,Massachusetts,17000,MA00524,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,1,4,0,132,117,0,15,243,80,80,0,0,464,12,7,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1972,Massachusetts,17099,MA00524,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,3,5,0,190,162,1,27,303,53,53,0,0,558,12,9,12,546,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1971,Massachusetts,17000,MA00524,0,0,0,0,0,0,0,0,6,4,0,0,2,13,1,1,4,7,0,98,78,0,20,178,78,78,0,0,373,36,13,19,354,373,0,0,0,0,0,2,2,0,0,0,6,0,0,0,6,0,6,6,0,0,16,0,0,0,0,30,4,6,8,22,30,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,11,2,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1970,Massachusetts,16284,MA00524,0,0,0,0,0,1,1,0,6,3,0,0,3,6,0,0,1,1,4,107,90,12,5,93,56,56,0,0,265,27,2,9,256,265,0,0,1,1,0,4,1,0,0,3,5,0,0,1,0,4,22,21,1,0,8,6,6,0,0,42,4,1,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,6,6,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1969,Massachusetts,15000,MA00524,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,1,0,5,1,142,112,24,6,39,32,32,0,0,223,21,6,10,213,223,0,0,0,0,0,1,0,0,0,1,6,0,1,0,4,1,7,6,0,1,7,2,2,0,0,22,4,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,1,0,0,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1968,Massachusetts,13619,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,55,11,11,43,18,18,0,0,138,27,0,0,138,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,7,0,3,0,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,0,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1967,Massachusetts,12848,MA00524,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,65,47,14,4,36,24,24,0,0,128,22,1,3,125,128,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,1,1,1,0,0,10,1,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1966,Massachusetts,12806,MA00524,0,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,61,48,13,0,36,8,8,0,0,109,23,0,4,105,109,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1965,Massachusetts,12514,MA00524,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,0,1,3,1,34,25,7,2,25,3,3,0,0,69,11,4,7,62,69,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,7,5,2,0,5,0,0,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1964,Massachusetts,11377,MA00524,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,38,28,7,3,37,7,7,0,0,83,19,0,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1963,Massachusetts,12141,MA00524,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,18,0,0,0,27,5,5,0,0,53,19,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1962,Massachusetts,11362,MA00524,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,16,0,0,0,35,7,7,0,0,61,22,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1961,Massachusetts,10908,MA00524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,28,5,5,0,0,53,18,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Andover Police Department,1960,Massachusetts,10908,MA00524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,22,6,6,0,0,51,11,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
