agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meadows Place Police Department,2013,Texas,4721,TX07913,0,0,1,0,0,0,0,0,4,3,1,0,0,25,1,1,1,0,22,23,18,5,0,93,10,4,6,0,155,0,3,7,126,133,0,0,0,0,0,1,1,0,0,0,21,1,1,1,0,18,11,7,4,0,10,3,0,3,0,46,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2012,Texas,4904,TX07913,0,0,0,0,0,0,0,0,4,3,0,0,1,26,0,0,0,0,26,43,36,7,0,94,8,2,6,0,175,0,0,4,145,149,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,8,6,2,0,9,2,1,1,0,44,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2011,Texas,4758,TX07913,0,0,1,0,0,1,0,1,7,2,0,1,4,25,0,1,2,0,22,21,14,7,0,91,9,2,7,0,154,0,3,11,121,132,0,0,0,0,0,5,2,0,1,2,18,0,1,1,0,16,3,2,1,0,6,2,1,1,0,34,0,2,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Meadows Place Police Department,2010,Texas,4660,TX07913,0,0,1,0,0,0,0,0,4,2,0,0,2,25,0,1,1,1,22,31,19,12,0,107,6,3,3,0,173,0,3,7,144,151,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,8,4,4,0,10,1,1,0,0,44,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2009,Texas,6624,TX07913,0,0,1,0,0,0,0,0,6,6,0,0,0,28,0,0,2,0,26,29,15,14,0,96,13,6,7,0,172,0,2,8,138,146,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,3,1,2,0,5,6,1,5,0,35,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2008,Texas,6688,TX07913,0,0,1,0,0,2,2,0,4,1,0,0,3,25,0,0,0,0,25,20,12,8,0,59,10,4,5,1,120,0,0,6,89,95,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,4,4,1,3,0,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2007,Texas,6919,TX07913,0,0,2,0,0,0,0,0,6,1,0,1,4,34,3,1,0,0,30,29,18,10,1,78,10,3,7,0,157,0,4,10,117,127,0,0,0,0,0,3,1,0,1,1,28,3,1,0,0,24,7,3,4,0,6,5,1,4,0,49,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2006,Texas,6625,TX07913,0,0,3,0,0,0,0,0,3,2,0,0,1,24,0,0,0,0,24,21,14,6,1,91,11,4,7,0,150,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,12,4,1,3,0,37,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2005,Texas,5865,TX07913,0,0,3,0,0,0,0,0,6,4,2,0,0,19,1,1,0,0,17,6,5,1,0,67,8,5,3,0,106,0,2,8,81,89,0,0,0,0,0,3,1,2,0,0,17,1,1,0,0,15,1,1,0,0,3,3,2,1,0,27,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Meadows Place Police Department,2004,Texas,5370,TX07913,0,0,5,0,0,0,0,0,3,1,0,0,2,21,0,0,2,1,18,28,25,3,0,72,3,2,1,0,127,0,3,6,103,109,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,7,7,0,0,6,2,1,1,0,29,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Meadows Place Police Department,2003,Texas,5256,TX07913,0,0,0,0,0,2,2,0,4,1,1,0,2,23,0,0,0,2,21,29,12,17,0,95,6,6,0,0,159,0,2,8,130,138,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,3,4,4,0,0,27,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Meadows Place Police Department,2002,Texas,5130,TX07913,0,0,1,0,0,0,0,0,4,4,0,0,0,18,0,0,0,3,15,21,13,8,0,81,9,7,1,1,133,0,3,7,111,118,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,0,0,0,0,3,3,3,0,0,23,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,2001,Texas,5023,TX07913,0,0,2,0,0,0,0,0,3,2,0,0,1,9,0,0,0,1,8,13,3,10,0,61,15,8,3,4,101,0,1,4,89,93,0,0,0,0,0,2,2,0,0,0,7,0,0,0,1,6,0,0,0,0,4,6,3,1,2,19,0,1,3,10,13,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Meadows Place Police Department,2000,Texas,4912,TX07913,0,0,2,0,0,0,0,0,2,0,1,1,0,19,0,2,0,2,15,18,8,10,0,98,15,12,2,1,152,0,4,6,131,137,0,0,0,0,0,1,0,1,0,0,16,0,1,0,1,14,0,0,0,0,5,7,5,1,1,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1999,Texas,6716,TX07913,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,20,6,14,0,111,25,21,3,1,173,0,2,4,156,160,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,11,5,4,1,0,32,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Meadows Place Police Department,1998,Texas,6533,TX07913,0,0,0,0,0,1,1,0,4,0,0,2,2,15,0,1,4,2,8,18,17,1,0,81,15,12,3,0,134,0,7,12,114,126,0,0,1,1,0,3,0,0,2,1,6,0,1,0,0,5,0,0,0,0,0,5,5,0,0,15,0,1,5,5,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Meadows Place Police Department,1997,Texas,5151,TX07913,0,0,1,0,0,2,2,0,3,2,0,0,1,16,0,0,2,2,12,13,7,6,0,110,17,10,7,0,161,0,4,9,140,149,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,1,1,0,0,12,5,3,2,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,2,0,6,0,0,0,4,4
Meadows Place Police Department,1996,Texas,5069,TX07913,0,0,0,0,0,0,0,0,5,2,0,1,2,16,3,0,1,4,8,27,14,13,0,138,18,5,13,0,204,0,8,13,183,196,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,0,1,0,1,7,2,5,0,18,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Meadows Place Police Department,1995,Texas,4962,TX07913,0,0,4,0,0,1,1,0,4,2,0,1,1,17,0,0,0,3,14,85,63,21,1,72,11,6,5,0,190,0,3,8,168,176,0,0,1,1,0,3,1,0,1,1,17,0,0,0,3,14,5,4,1,0,3,6,3,3,0,35,0,3,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1994,Texas,4865,TX07913,0,0,0,0,0,0,0,0,5,4,0,0,1,8,0,0,0,2,6,56,47,9,0,81,15,12,3,0,165,0,2,7,152,159,0,0,0,0,0,2,1,0,0,1,8,0,0,0,2,6,4,2,2,0,0,6,4,2,0,20,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1993,Texas,4774,TX07913,0,0,0,0,0,0,0,0,5,2,0,1,2,5,2,0,0,2,1,26,11,15,0,108,41,22,19,0,185,0,4,9,175,184,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1992,Texas,4787,TX07913,0,0,0,0,0,0,0,0,7,7,0,0,0,6,0,0,0,3,3,25,8,17,0,83,49,35,13,1,170,0,3,10,157,167,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,2,0,2,0,4,2,2,0,0,13,0,2,3,8,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1991,Texas,4704,TX07913,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,0,0,10,2,24,17,6,1,77,30,12,18,0,145,0,10,12,131,143,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,4,2,2,0,2,2,2,0,0,17,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Meadows Place Police Department,1990,Texas,4606,TX07913,0,0,1,0,0,1,1,0,0,0,0,0,0,7,1,1,0,3,2,28,18,9,1,67,28,20,8,0,131,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,6,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1989,Texas,6478,TX07913,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,47,19,28,0,96,33,23,10,0,183,0,5,5,176,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,8,1,0,3,3,3,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1988,Texas,5956,TX07913,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,44,17,22,5,97,18,18,0,0,167,0,6,6,159,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meadows Place Police Department,1987,Texas,6210,TX07913,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,33,25,4,4,83,15,14,1,0,139,0,5,6,131,137,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,7,7,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Meadows Place Police Department,1986,Texas,6151,TX07913,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,32,25,1,6,91,17,16,1,0,146,0,1,2,140,142,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,5,1,0,9,11,10,1,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
