agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warrensburg Police Department,1986,Missouri,13214,MO05103,0,0,6,0,0,9,7,2,3,2,0,0,1,154,5,4,8,7,130,257,114,111,32,659,20,18,2,0,1102,0,24,36,936,972,0,0,6,4,2,2,1,0,0,1,137,5,3,7,6,116,37,18,13,6,129,3,3,0,0,314,0,21,29,169,198,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,14,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6
Warrensburg Police Department,1985,Missouri,13133,MO05103,0,0,10,1,0,3,3,0,3,2,0,0,1,135,5,4,4,4,118,250,97,125,28,549,16,9,4,3,957,0,17,24,815,839,0,0,2,2,0,0,0,0,0,0,118,5,3,4,4,102,33,7,23,3,87,7,5,2,0,247,0,16,18,127,145,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,12,1,11,0,8,0,0,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Warrensburg Police Department,1984,Missouri,13078,MO05103,0,0,5,0,0,7,5,2,3,0,1,0,2,130,2,3,2,3,120,201,64,110,27,692,12,8,1,3,1045,0,10,20,905,925,0,0,6,5,1,0,0,0,0,0,115,2,3,2,3,105,36,20,13,3,136,6,5,0,1,299,0,10,16,178,194,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,6,0,0,0,0,11,0,1,1,9,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9,2,6,1,11,7,7,0,0,30,0,0,2,27,29
Warrensburg Police Department,1983,Missouri,13976,MO05103,0,0,9,0,0,3,2,1,2,0,0,0,2,121,2,4,5,1,109,187,71,100,16,594,26,13,6,7,933,0,12,17,807,824,0,0,3,2,1,1,0,0,0,1,99,2,3,4,1,89,23,11,11,1,92,8,6,1,1,226,0,10,14,123,137,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,9,0,0,0,0,18,0,0,0,14,14,0,0,2,1,1,1,0,0,0,1,6,0,1,1,0,4,18,5,10,3,25,17,15,2,0,69,0,2,5,60,65
Warrensburg Police Department,1982,Missouri,13923,MO05103,0,0,3,0,0,2,1,1,6,4,0,0,2,117,1,11,12,1,92,237,127,84,26,569,33,24,3,6,964,0,25,33,839,872,0,0,1,0,1,1,1,0,0,0,95,1,8,7,3,76,39,26,11,2,93,10,10,0,0,239,0,19,21,142,163,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,16,1,1,0,0,28,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1981,Missouri,13886,MO05103,0,0,3,0,0,3,3,0,2,0,0,0,2,140,2,6,8,7,117,226,113,91,22,679,31,21,4,6,1081,0,23,28,936,964,0,0,2,2,0,2,0,0,0,2,114,1,5,7,6,95,23,14,7,2,100,13,11,1,1,254,0,19,23,136,159,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,9,7,0,2,9,0,0,0,0,24,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1980,Missouri,13783,MO05103,0,0,7,1,0,4,3,1,7,2,1,0,4,135,5,8,6,9,107,267,149,96,22,792,25,18,1,6,1231,0,28,40,1084,1124,1,0,0,0,0,1,1,0,0,0,90,4,7,4,5,70,19,13,5,1,141,8,6,1,1,260,0,20,22,168,190,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,11,1,1,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1979,Missouri,14873,MO05103,0,0,3,1,0,4,4,0,5,1,2,0,2,103,4,7,3,4,85,238,77,146,15,675,22,13,4,5,1048,0,18,28,935,963,1,0,2,2,0,3,1,0,0,2,84,2,6,3,2,71,17,11,6,0,117,3,1,1,1,227,0,13,19,137,156,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,1,0,14,1,0,1,0,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1978,Missouri,13967,MO05103,0,0,6,0,0,2,0,2,2,1,0,0,1,103,5,4,5,6,83,171,63,96,12,624,30,19,5,6,932,0,20,24,825,849,0,0,1,0,1,1,0,0,0,1,88,5,3,4,5,71,14,8,4,2,97,22,21,1,0,223,0,17,19,133,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,19,16,15,1,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1977,Missouri,14349,MO05103,0,0,3,0,0,1,1,0,3,1,0,0,2,54,1,2,2,0,49,143,84,38,21,510,14,9,1,4,725,0,5,9,667,676,0,0,1,1,0,0,0,0,0,0,48,1,2,2,0,43,11,9,1,1,72,3,1,0,2,135,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,9,1,0,0,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1976,Missouri,14525,MO05103,0,0,6,0,0,2,2,0,1,1,0,0,0,56,1,3,3,2,47,97,50,38,9,458,16,8,3,5,630,0,9,12,571,583,0,0,2,2,0,0,0,0,0,0,44,1,3,3,2,35,6,4,2,0,56,0,0,0,0,108,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,14,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1975,Missouri,13015,MO05103,0,0,4,3,0,0,0,0,2,2,0,0,0,25,4,4,2,1,14,115,62,46,7,451,14,11,3,0,610,0,11,16,580,596,3,0,0,0,0,1,1,0,0,0,14,3,3,0,0,8,6,5,0,1,44,4,4,0,0,72,0,6,10,54,64,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,1,1,0,0,15,1,1,0,0,21,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1974,Missouri,14499,MO05103,0,0,2,0,0,0,0,0,1,1,0,0,0,21,2,1,0,7,11,118,56,55,7,334,13,5,1,7,487,0,10,11,465,476,0,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,8,2,6,0,34,3,1,1,1,51,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,1,0,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1973,Missouri,14000,MO05103,0,0,0,0,0,1,0,1,4,0,0,0,4,47,1,4,3,15,24,148,54,84,10,330,9,9,0,0,515,215,23,28,487,515,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,4,1,1,2,21,1,1,0,0,31,15,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,7,0,0,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1972,Missouri,13300,MO05103,0,0,0,1,0,2,2,0,4,0,0,0,4,50,6,0,0,25,19,110,60,41,9,272,10,10,0,0,430,168,31,38,392,430,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,2,1,1,0,25,0,0,0,0,35,23,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1971,Missouri,13817,MO05103,0,0,0,0,0,0,0,0,1,1,0,0,0,27,3,1,0,2,21,79,59,18,2,251,5,5,0,0,342,134,6,7,335,342,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,19,0,0,0,0,21,16,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1970,Missouri,13125,MO05103,0,0,0,0,0,0,0,0,3,2,0,0,1,20,2,2,1,13,2,33,18,11,4,209,12,12,0,0,275,116,18,21,254,275,0,0,0,0,0,0,0,0,0,0,13,2,2,1,7,1,3,1,2,0,52,9,9,0,0,76,40,12,12,64,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,3,3,0,0,16,4,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1969,Missouri,12500,MO05103,0,0,0,1,0,0,0,0,2,0,0,0,2,7,1,2,2,2,0,42,33,4,5,194,16,16,0,0,262,84,7,10,252,262,1,0,0,0,0,1,0,0,0,1,7,1,2,2,2,0,7,7,0,0,47,13,13,0,0,76,19,7,9,67,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,18,9,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1968,Missouri,12034,MO05103,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,28,21,7,0,140,8,8,0,0,179,68,1,3,176,179,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,16,3,3,0,0,23,11,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1967,Missouri,12383,MO05103,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,28,21,4,3,135,15,15,0,0,180,85,1,2,178,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,16,8,8,0,0,30,9,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1966,Missouri,12383,MO05103,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,20,2,6,158,13,13,0,0,200,104,0,1,199,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,10,6,6,0,0,20,8,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1965,Missouri,11220,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,4,6,159,9,9,0,0,203,108,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,9,0,0,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1964,Missouri,9851,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,45,24,12,9,188,11,11,0,0,245,138,1,1,244,245,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,3,3,0,18,1,1,0,0,26,15,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,10,1,1,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1963,Missouri,10422,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,171,12,12,0,0,203,121,1,1,202,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1962,Missouri,10078,MO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,0,169,11,11,0,0,210,141,4,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1961,Missouri,9689,MO05103,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,133,2,2,0,0,147,109,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrensburg Police Department,1960,Missouri,9689,MO05103,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,106,1,1,0,0,132,87,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
