agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cheboygan County,1997,Michigan,0,MI16016,0,0,0,0,0,8,8,0,0,0,0,0,0,91,0,1,3,3,84,61,56,4,1,67,4,0,1,3,231,7,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,67,0,1,2,3,61,4,4,0,0,12,2,0,1,1,86,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,6,6,0,0,8,2,2,0,0,36,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1996,Michigan,0,MI16016,0,0,0,0,0,12,12,0,1,0,0,0,1,79,2,2,0,0,75,26,26,0,0,49,8,4,1,3,178,4,17,86,103,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,1,0,0,0,1,33,1,2,0,0,30,3,3,0,0,12,4,2,0,2,56,3,6,20,26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,13,12,0,1,8,5,5,0,0,44,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1995,Michigan,0,MI16016,0,0,0,0,0,13,13,0,0,0,0,0,0,57,3,1,2,1,50,50,47,2,1,64,5,4,0,1,191,7,20,121,141,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,4,4,0,0,0,0,0,0,18,2,0,1,0,15,9,8,1,0,2,4,3,1,0,37,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,3,2,1,0,0,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,8,8,0,0,5,2,0,2,0,33,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1994,Michigan,0,MI16016,0,0,0,0,0,10,10,0,0,0,0,0,0,59,0,1,2,8,48,48,46,1,1,47,8,6,2,0,175,11,21,106,127,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,4,4,0,0,0,0,0,0,11,0,0,2,1,8,8,8,0,0,8,2,1,1,0,33,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,10,1,0,9,3,3,2,1,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1993,Michigan,0,MI16016,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,6,0,46,38,35,0,3,54,2,0,1,1,162,11,11,101,112,4,0,1,0,0,0,1,6,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,20,5,0,5,0,10,6,6,0,0,7,2,0,1,1,37,10,10,16,26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,6,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,19,10,0,9,5,4,4,0,0,35,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1992,Michigan,0,MI16016,0,0,0,0,0,7,7,0,0,0,0,0,0,57,5,1,1,4,46,64,60,1,3,43,4,2,1,1,183,11,18,119,137,4,0,1,0,1,0,1,7,1,0,1,0,8,0,0,3,3,0,0,0,0,0,0,16,2,0,1,2,11,6,6,0,0,6,2,1,1,0,33,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,5,3,0,2,1,1,0,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1991,Michigan,0,MI16016,0,0,0,0,0,3,3,0,0,0,0,0,0,59,1,0,5,7,46,72,70,0,2,74,7,3,3,1,218,13,16,156,172,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,7,7,0,0,11,3,1,1,1,43,4,5,23,28,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,16,8,0,8,9,0,0,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1990,Michigan,0,MI16016,0,0,2,0,2,4,3,1,1,1,0,0,0,57,2,3,3,14,35,65,64,0,1,92,13,6,6,1,235,22,27,171,198,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,13,2,1,1,1,8,9,9,0,0,11,5,3,2,0,39,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,7,5,0,2,5,2,1,1,0,18,1,2,15,17,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Cheboygan County,1989,Michigan,0,MI16016,0,0,3,0,0,2,2,0,1,0,0,1,0,53,5,0,1,6,41,55,49,2,4,89,8,5,2,1,210,12,15,154,169,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,0,1,4,9,12,11,1,0,20,5,3,2,0,53,5,6,38,44,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,14,0,32,5,4,3,1,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1988,Michigan,0,MI16016,0,0,1,0,0,2,1,1,1,0,0,0,1,69,7,0,3,9,50,76,67,2,7,103,11,8,1,2,264,19,22,192,214,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,25,4,0,0,5,16,12,12,0,0,15,5,2,1,2,58,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,6,4,1,1,2,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,27,0,1,2,1,1,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1987,Michigan,0,MI16016,0,0,2,1,0,3,3,0,1,0,0,0,1,60,1,1,3,1,54,95,92,1,2,109,8,6,2,0,277,6,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,15,15,0,0,18,2,2,0,0,48,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,49,49,0,0,3,3,3,0,0,57,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1986,Michigan,0,MI16016,0,0,0,0,1,1,1,0,1,0,0,1,0,45,1,0,6,0,38,109,104,1,4,112,12,9,0,3,286,7,9,238,247,4,0,0,0,0,0,1,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,16,0,0,3,0,13,16,16,0,0,10,7,6,0,1,50,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,3,3,2,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,41,41,0,0,5,1,1,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1985,Michigan,0,MI16016,0,0,0,0,0,5,5,0,2,0,0,2,0,56,2,0,6,1,47,112,109,1,2,95,14,12,0,2,286,9,16,223,239,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,7,7,0,1,0,0,1,0,16,2,0,4,0,10,8,7,1,0,12,8,8,0,0,52,6,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,3,2,2,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,42,42,0,0,5,0,0,0,0,48,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1984,Michigan,0,MI16016,0,0,0,0,0,4,4,0,1,0,0,1,0,33,1,0,5,1,26,133,128,2,3,100,9,8,1,0,282,7,12,244,256,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,-1,-1,0,1,0,0,1,0,2,1,0,0,0,1,15,15,0,0,7,2,2,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,20,20,0,0,4,2,2,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1983,Michigan,0,MI16016,0,0,1,0,0,2,2,0,3,0,0,3,0,32,0,0,5,0,27,97,95,1,1,105,4,4,0,0,245,5,10,208,218,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,13,13,0,0,12,0,0,0,0,28,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1982,Michigan,,MI16016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cheboygan County,1981,Michigan,0,MI16016,0,0,0,0,0,2,2,0,1,0,0,1,0,34,3,0,7,2,22,132,125,6,1,152,18,4,3,11,340,12,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,8,7,1,0,19,6,1,0,5,42,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1980,Michigan,0,MI16016,0,0,0,0,0,2,2,0,1,1,0,0,0,34,2,0,8,0,24,148,145,1,2,142,16,4,3,9,345,10,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,15,0,0,3,0,12,28,27,1,0,13,5,1,0,4,63,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,3,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cheboygan County,1979,Michigan,0,MI16016,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,9,2,19,89,86,2,1,127,19,6,3,10,266,11,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,10,0,0,7,6,3,1,2,26,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
