agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mingo Junction Police Department,1980,Ohio,4844,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,32,30,1,1,2,6,4,1,1,64,0,24,24,40,64,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,5,5,0,0,1,1,0,1,0,21,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,1,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1979,Ohio,4890,OH04102,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,20,0,22,22,0,0,1,2,2,0,0,46,0,20,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1978,Ohio,4904,OH04102,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,15,0,42,39,0,3,0,1,0,1,0,60,0,16,17,43,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1977,Ohio,5300,OH04102,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,2,24,0,31,31,0,0,0,1,1,0,0,59,0,26,27,32,59,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,14,14,0,0,0,0,0,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,7,0,0,0,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1976,Ohio,5104,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,11,8,0,3,14,3,3,0,0,43,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,0,2,0,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1975,Ohio,,OH04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mingo Junction Police Department,1974,Ohio,,OH04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mingo Junction Police Department,1973,Ohio,,OH04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mingo Junction Police Department,1972,Ohio,5047,OH04102,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,9,9,0,0,69,3,3,0,0,82,21,0,1,81,82,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1971,Ohio,5236,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,20,17,0,3,54,5,5,0,0,79,23,0,0,79,79,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,5,4,0,1,5,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1970,Ohio,5278,OH04102,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,12,12,0,0,75,4,4,0,0,94,38,2,3,91,94,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1969,Ohio,5600,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,30,24,0,6,59,7,7,0,0,97,35,1,1,96,97,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1968,Ohio,5901,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,16,11,3,2,55,2,2,0,0,73,42,0,0,73,73,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1967,Ohio,5696,OH04102,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,29,25,4,0,36,4,4,0,0,70,31,0,1,69,70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1966,Ohio,5645,OH04102,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,21,18,1,2,42,7,7,0,0,71,35,0,1,70,71,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1965,Ohio,5536,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,22,17,2,3,25,5,5,0,0,53,17,1,1,52,53,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1964,Ohio,5294,OH04102,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,1,4,18,19,14,4,1,44,8,8,0,0,77,41,5,6,71,77,0,0,0,0,0,1,0,0,0,1,21,0,0,1,5,15,3,3,0,0,5,1,1,0,0,16,5,6,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,7,3,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1963,Ohio,5286,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,27,5,5,0,0,45,21,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1962,Ohio,5196,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,26,2,2,0,0,54,20,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1961,Ohio,4987,OH04102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,0,0,0,0,44,28,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mingo Junction Police Department,1960,Ohio,4987,OH04102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,21,2,2,0,0,40,14,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
