agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashua Police Department,2013,New Hampshire,87052,NH00646,0,0,0,6,0,32,32,0,61,17,21,5,18,1073,13,30,14,26,990,322,164,135,23,1856,68,51,5,12,3418,0,83,182,2246,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2012,New Hampshire,86870,NH00646,0,0,0,0,1,39,38,1,49,15,11,0,23,1373,16,44,28,31,1254,377,185,133,59,1910,85,66,6,13,3834,0,119,207,2372,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2011,New Hampshire,86607,NH00646,0,0,0,3,0,25,23,2,51,11,7,4,29,1328,11,51,32,42,1192,362,157,164,41,1700,83,70,7,6,3552,0,136,215,2145,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2010,New Hampshire,86494,NH00646,0,0,0,1,0,40,38,2,47,13,7,4,23,1174,5,36,19,26,1088,400,173,169,58,1750,67,49,2,16,3479,0,86,174,2217,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2009,New Hampshire,86554,NH00646,0,0,0,1,0,25,24,1,38,7,12,6,13,1296,19,49,26,18,1184,379,157,173,49,1970,102,78,6,18,3811,0,112,176,2451,2627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2008,New Hampshire,86845,NH00646,0,0,0,2,0,22,22,0,42,9,8,6,19,1309,8,40,37,23,1201,410,184,172,54,2070,169,134,10,25,4024,0,108,174,2649,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2007,New Hampshire,87217,NH00646,0,0,0,1,1,18,18,0,53,10,17,8,18,1345,5,41,52,14,1233,436,217,169,50,1780,144,115,9,20,3778,0,112,184,2360,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2006,New Hampshire,87651,NH00646,0,0,0,1,0,23,20,3,48,8,11,4,25,1215,12,50,44,17,1092,335,146,138,51,1806,107,82,9,16,3535,0,123,195,2248,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2005,New Hampshire,88113,NH00646,0,0,0,3,0,22,22,0,28,4,5,7,12,1004,9,52,28,24,891,308,146,132,30,1624,131,97,12,22,3120,0,113,166,2063,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,2004,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2003,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2002,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2001,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,2000,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1999,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1998,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1997,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1996,New Hampshire,81381,NH00646,0,0,79,2,0,24,20,4,23,10,3,1,9,807,1,17,13,9,767,365,166,137,62,2171,211,147,44,20,3603,0,40,89,2747,2836,0,0,3,2,1,4,1,0,0,3,7,0,1,0,1,5,11,3,6,2,10,16,13,2,1,51,0,2,9,37,46
Nashua Police Department,1995,New Hampshire,80401,NH00646,0,0,69,0,0,23,23,0,13,8,4,0,1,727,0,12,7,11,697,339,158,130,51,1951,207,149,42,16,3260,0,30,66,2497,2563,0,0,3,3,0,3,1,1,0,1,9,0,1,0,1,7,7,1,6,0,13,15,14,0,1,50,0,2,8,35,43
Nashua Police Department,1994,New Hampshire,81293,NH00646,0,0,81,2,0,30,29,1,25,16,1,2,6,685,1,6,12,10,656,354,167,137,50,1847,270,199,50,21,3213,0,29,86,2471,2557,0,0,3,3,0,8,4,1,2,1,0,0,0,0,0,0,4,2,2,0,11,17,11,5,1,43,0,0,11,32,43
Nashua Police Department,1993,New Hampshire,80435,NH00646,0,0,47,3,0,26,25,1,13,1,5,1,6,645,4,7,6,9,619,380,183,134,63,1935,266,181,67,18,3268,0,26,68,2581,2649,2,0,1,1,0,4,0,2,0,2,6,1,2,0,0,3,5,1,2,2,13,7,7,0,0,38,0,3,10,25,35
Nashua Police Department,1992,New Hampshire,79786,NH00646,0,0,56,2,0,37,36,1,37,11,8,3,15,551,2,4,6,5,534,417,222,151,44,1852,286,205,51,30,3182,0,17,93,2555,2648,0,0,2,2,0,4,1,2,0,1,1,0,0,0,1,0,4,2,1,1,10,11,9,2,0,32,0,1,7,25,32
Nashua Police Department,1991,New Hampshire,79356,NH00646,0,0,72,3,0,18,13,5,23,7,3,1,12,451,4,6,5,17,419,434,200,164,70,1966,286,222,44,20,3181,0,32,76,2686,2762,0,0,2,1,1,4,0,2,0,2,1,0,0,0,0,1,3,3,0,0,10,7,6,1,0,27,0,0,6,20,26
Nashua Police Department,1990,New Hampshire,79662,NH00646,0,0,67,1,0,41,40,1,17,6,1,2,8,421,1,5,1,4,410,483,272,159,52,2476,326,252,49,25,3765,0,11,70,3285,3355,0,0,5,5,0,3,1,0,0,2,0,0,0,0,0,0,3,1,2,0,11,21,17,3,1,43,0,0,8,35,43
Nashua Police Department,1989,New Hampshire,82056,NH00646,0,0,96,3,0,69,68,1,22,4,6,1,11,316,1,8,6,8,293,514,275,179,60,2393,352,271,62,19,3669,0,23,117,3259,3376,0,0,5,5,0,3,0,0,0,3,1,0,0,0,0,1,3,2,1,0,12,19,14,4,1,43,0,0,8,34,42
Nashua Police Department,1988,New Hampshire,81528,NH00646,0,0,41,3,0,22,22,0,22,7,5,2,8,235,1,9,0,5,220,532,290,169,73,2348,281,229,29,23,3443,0,15,62,3161,3223,0,0,8,8,0,2,0,0,0,2,3,1,1,0,0,1,8,3,5,0,9,12,10,2,0,42,0,2,12,29,41
Nashua Police Department,1987,New Hampshire,78753,NH00646,0,0,39,5,0,48,47,1,33,10,8,2,13,236,1,6,7,14,208,603,373,165,65,2212,240,182,25,33,3377,0,28,114,3055,3169,1,0,6,6,0,2,0,0,0,2,0,0,0,0,0,0,6,1,4,1,12,17,16,1,0,44,0,0,9,35,44
Nashua Police Department,1986,New Hampshire,76188,NH00646,0,0,50,4,0,41,40,1,26,6,3,4,13,252,1,5,2,4,240,505,287,158,60,1986,289,214,39,36,3103,0,12,83,2780,2863,0,0,4,3,1,5,2,1,1,1,2,0,2,0,0,0,5,1,3,1,10,12,11,1,0,38,0,2,11,27,38
Nashua Police Department,1985,New Hampshire,73992,NH00646,0,0,42,0,0,22,22,0,22,7,6,1,8,274,3,2,4,6,259,568,384,116,68,1838,187,118,41,28,2911,0,15,59,2593,2652,0,0,0,0,0,6,1,1,0,4,1,0,1,0,0,0,11,3,7,1,10,8,7,1,0,36,0,1,7,29,36
Nashua Police Department,1984,New Hampshire,72428,NH00646,0,0,36,0,0,9,8,1,19,8,0,0,11,219,1,8,3,4,203,545,334,135,76,1470,147,102,19,26,2409,0,16,44,2162,2206,0,0,4,4,0,5,0,2,0,3,1,0,0,0,0,1,7,3,4,0,18,12,10,2,0,47,0,0,9,37,46
Nashua Police Department,1983,New Hampshire,70818,NH00646,0,0,30,3,0,30,29,1,19,3,5,2,9,261,2,5,6,11,237,802,500,200,102,1878,149,112,21,16,3142,0,24,76,2829,2905,0,0,1,1,0,4,1,0,1,2,1,0,1,0,0,0,6,1,5,0,15,13,7,4,2,40,0,1,6,34,40
Nashua Police Department,1982,New Hampshire,70170,NH00646,0,0,48,1,0,15,13,2,45,10,6,3,26,281,1,5,8,2,265,952,584,227,141,2155,202,148,25,29,3651,0,16,77,3309,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1981,New Hampshire,,NH00646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashua Police Department,1980,New Hampshire,67817,NH00646,0,0,7,1,0,28,28,0,42,30,1,1,10,326,1,4,5,258,58,1452,1078,184,190,2342,280,203,33,44,4471,0,268,339,4074,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1979,New Hampshire,66369,NH00646,0,0,24,0,0,17,17,0,17,3,1,0,13,347,1,6,8,37,295,979,565,313,101,2564,300,230,36,34,4224,0,52,86,3843,3929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1978,New Hampshire,64446,NH00646,0,0,35,0,0,9,9,0,20,4,3,2,11,316,8,7,14,4,283,654,410,169,75,1588,184,140,13,31,2771,0,33,62,2426,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1977,New Hampshire,63502,NH00646,0,0,12,1,2,5,5,0,22,6,1,2,13,284,3,4,6,3,268,456,246,171,39,1779,174,122,25,27,2723,0,16,44,2409,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1976,New Hampshire,63755,NH00646,0,0,20,2,2,8,3,5,15,2,5,2,6,180,3,6,2,1,168,403,234,152,17,1922,174,137,11,26,2706,0,12,37,2499,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1975,New Hampshire,67100,NH00646,0,0,19,0,3,5,4,1,15,4,2,1,8,201,1,3,2,3,192,363,206,147,10,1971,219,165,21,33,2777,0,9,29,2553,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1974,New Hampshire,63900,NH00646,0,0,23,0,0,2,1,1,22,4,6,1,11,176,1,6,1,3,165,368,214,148,6,1588,175,141,8,26,2331,0,11,35,2131,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1973,New Hampshire,63176,NH00646,0,0,0,2,2,10,5,5,6,3,0,0,3,156,5,4,6,0,141,287,187,93,7,587,146,146,0,0,1055,237,15,33,1020,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1972,New Hampshire,59552,NH00646,0,0,0,5,6,4,4,0,9,5,0,0,4,113,0,4,1,1,107,211,144,53,14,355,160,160,0,0,756,150,6,24,726,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1971,New Hampshire,59334,NH00646,0,0,0,1,2,1,1,0,6,3,0,0,3,148,2,2,1,1,142,135,110,21,4,449,189,189,0,0,789,223,6,14,773,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1970,New Hampshire,55820,NH00646,0,0,0,3,2,0,0,0,7,4,0,0,3,124,3,8,5,2,106,134,93,37,4,281,154,154,0,0,599,175,18,28,569,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1969,New Hampshire,50000,NH00646,0,0,0,0,2,2,1,1,8,5,0,0,3,126,3,3,1,2,117,129,93,34,2,310,142,142,0,0,602,185,9,19,581,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1968,New Hampshire,48500,NH00646,0,0,0,1,0,2,2,0,10,5,0,0,5,122,1,4,1,1,115,147,111,32,4,340,111,111,0,0,618,238,7,20,598,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1967,New Hampshire,47048,NH00646,0,0,0,0,2,3,3,0,5,3,0,0,2,123,1,2,0,3,117,126,87,33,6,396,91,91,0,0,629,288,6,14,613,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1966,New Hampshire,51504,NH00646,0,0,0,0,3,1,0,1,4,1,0,0,3,126,3,7,3,0,113,112,67,36,9,360,71,71,0,0,564,290,13,18,543,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1965,New Hampshire,41654,NH00646,0,0,0,1,0,3,1,2,3,1,0,0,2,100,2,2,2,2,92,96,68,23,5,404,78,78,0,0,593,319,8,15,578,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1964,New Hampshire,43672,NH00646,0,0,0,0,0,1,0,1,5,3,0,0,2,5,0,2,0,3,0,74,43,24,7,538,45,45,0,0,668,439,5,11,657,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1963,New Hampshire,40638,NH00646,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,80,0,0,0,573,53,53,0,0,710,446,0,4,706,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1962,New Hampshire,40826,NH00646,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,186,0,0,0,598,46,46,0,0,839,496,6,9,830,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1961,New Hampshire,39096,NH00646,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,0,0,177,0,0,0,637,36,36,0,0,858,525,4,5,850,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashua Police Department,1960,New Hampshire,39096,NH00646,0,0,0,0,0,3,0,0,4,0,0,0,0,6,0,0,0,0,0,103,0,0,0,686,71,71,0,0,873,577,6,13,860,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
