agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lititz Borough Police Department,1984,Pennsylvania,7873,PA03606,0,0,1,0,0,3,3,0,0,0,0,0,0,7,0,2,0,5,0,36,15,13,8,131,9,6,0,3,186,0,7,10,176,186,0,0,3,3,0,0,0,0,0,0,7,0,2,0,5,0,3,2,1,0,24,4,3,0,1,41,0,7,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,8,1,0,0,1,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lititz Borough Police Department,1983,Pennsylvania,7621,PA03606,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,39,19,13,7,115,1,1,0,0,163,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,16,0,0,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lititz Borough Police Department,1982,Pennsylvania,7602,PA03606,0,0,0,0,0,1,0,1,1,0,1,0,0,7,0,1,1,5,0,43,23,13,7,122,4,1,2,1,178,0,7,9,169,178,0,0,0,0,0,1,0,1,0,0,5,0,0,1,4,0,2,0,2,0,28,0,0,0,0,36,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1981,Pennsylvania,7602,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,12,1,81,43,32,6,182,12,5,2,5,290,0,13,14,275,289,0,0,0,0,0,1,0,0,0,1,11,0,0,0,11,0,11,6,5,0,18,1,1,0,0,42,0,11,12,30,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,8,5,3,0,16,1,1,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1980,Pennsylvania,7577,PA03606,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,0,6,2,52,21,25,6,156,2,2,0,0,220,0,7,8,210,218,0,0,0,0,0,1,0,1,0,0,5,0,1,0,3,1,2,0,1,1,22,1,1,0,0,31,0,4,5,25,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,12,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1979,Pennsylvania,9434,PA03606,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,61,30,23,8,149,12,5,0,7,232,0,9,9,222,231,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,11,5,5,1,23,5,2,0,3,48,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,9,4,4,1,10,4,1,0,3,28,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1978,Pennsylvania,7237,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,40,17,16,7,88,4,3,0,1,137,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,5,3,2,0,9,2,2,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,1,1,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1977,Pennsylvania,7225,PA03606,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,42,17,14,11,121,9,6,3,0,176,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,17,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1976,Pennsylvania,7239,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,55,25,21,9,80,8,6,2,0,146,0,2,3,143,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,14,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1975,Pennsylvania,7302,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,57,32,18,7,107,7,5,2,0,175,0,3,3,171,174,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,4,1,0,12,0,0,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1974,Pennsylvania,7500,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,31,14,14,3,98,6,5,1,0,142,0,5,5,135,140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,4,1,0,13,1,1,0,0,23,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1973,Pennsylvania,,PA03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lititz Borough Police Department,1972,Pennsylvania,7235,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,38,3,3,0,0,49,22,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1,1,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1971,Pennsylvania,7043,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,15,15,0,0,66,1,1,0,0,85,49,3,3,82,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,18,0,0,0,0,21,15,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,16,0,0,0,0,18,15,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1970,Pennsylvania,7072,PA03606,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,7,2,20,15,1,4,52,12,12,0,0,92,35,7,8,84,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,6,3,0,3,7,7,7,0,0,27,5,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,0,3,5,3,3,0,0,14,4,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1969,Pennsylvania,7400,PA03606,0,0,0,0,0,2,1,1,2,2,0,0,0,7,0,0,1,2,4,22,17,2,3,46,4,4,0,0,79,35,3,7,72,79,0,0,2,1,1,0,0,0,0,0,6,0,0,1,2,3,8,6,2,0,4,0,0,0,0,17,3,3,5,12,17,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,12,3,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1968,Pennsylvania,6437,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,13,8,5,0,56,9,9,0,0,79,52,1,1,78,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,4,0,8,5,5,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,4,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1967,Pennsylvania,6271,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,16,16,0,0,22,1,1,0,0,42,12,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,4,0,0,11,0,0,0,0,18,5,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,11,0,0,0,0,17,5,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1966,Pennsylvania,6256,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,16,3,3,0,0,27,14,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1965,Pennsylvania,6215,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,8,4,4,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1964,Pennsylvania,6197,PA03606,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,19,12,4,0,12,7,7,0,0,39,8,0,1,38,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,15,13,1,0,4,2,2,0,0,22,3,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1963,Pennsylvania,5987,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,27,13,13,0,0,54,20,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1962,Pennsylvania,5976,PA03606,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,30,5,5,0,0,56,27,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1961,Pennsylvania,5987,PA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,12,12,0,0,65,18,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lititz Borough Police Department,1960,Pennsylvania,5987,PA03606,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,8,8,0,0,28,1,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
