agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beckham County Sheriff's Office,2013,Oklahoma,6528,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,2,2,54,26,17,8,1,59,19,10,8,1,164,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2012,Oklahoma,6140,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,1,1,26,33,15,16,2,52,3,3,0,0,119,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2011,Oklahoma,6116,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,44,4,0,1,3,36,25,17,7,1,41,7,5,1,1,118,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beckham County Sheriff's Office,2010,Oklahoma,6051,OK00500,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,1,4,19,12,11,1,0,17,9,6,0,3,63,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2009,Oklahoma,5618,OK00500,0,0,1,0,0,2,2,0,0,0,0,0,0,28,2,0,3,7,16,14,8,5,1,31,7,6,0,1,82,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2008,Oklahoma,5426,OK00500,0,0,1,1,0,3,3,0,0,0,0,0,0,29,1,1,2,3,22,16,12,3,1,44,12,6,3,3,105,0,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2007,Oklahoma,5489,OK00500,0,0,0,0,0,1,1,0,1,0,0,0,1,34,1,1,2,3,27,20,15,1,4,47,9,6,1,2,112,0,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2006,Oklahoma,5348,OK00500,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,1,3,43,29,24,5,0,41,11,8,0,3,131,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Beckham County Sheriff's Office,2005,Oklahoma,4167,OK00500,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,1,7,16,27,26,1,0,32,8,3,1,4,96,0,11,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beckham County Sheriff's Office,2004,Oklahoma,4167,OK00500,0,0,3,0,0,2,2,0,0,0,0,0,0,46,3,2,2,5,34,22,19,3,0,32,2,1,0,1,104,0,12,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2003,Oklahoma,4165,OK00500,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,3,2,16,12,8,4,0,37,4,1,0,3,77,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beckham County Sheriff's Office,2002,Oklahoma,4202,OK00500,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,4,21,32,20,9,3,44,5,1,1,3,109,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,2001,Oklahoma,4163,OK00500,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,1,4,10,16,23,17,5,1,45,10,4,2,4,111,0,15,17,78,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beckham County Sheriff's Office,2000,Oklahoma,4152,OK00500,0,0,2,3,1,0,0,0,1,0,0,0,1,29,2,1,2,8,16,34,28,4,2,32,14,8,1,5,114,0,13,17,80,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Beckham County Sheriff's Office,1999,Oklahoma,4681,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,7,9,34,27,7,0,57,8,6,0,2,117,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1998,Oklahoma,4551,OK00500,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,3,7,12,29,24,4,1,87,8,6,0,2,150,0,12,14,124,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Beckham County Sheriff's Office,1997,Oklahoma,4302,OK00500,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,3,11,13,34,28,5,1,49,7,5,1,1,120,0,15,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Beckham County Sheriff's Office,1996,Oklahoma,4282,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,8,12,28,18,7,3,37,6,4,1,1,94,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Beckham County Sheriff's Office,1995,Oklahoma,4253,OK00500,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,0,5,4,36,24,10,2,63,5,1,4,0,115,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1994,Oklahoma,4330,OK00500,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,0,0,0,6,32,18,12,2,56,8,7,1,0,105,0,0,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1993,Oklahoma,4295,OK00500,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,3,1,16,55,31,23,1,51,7,6,1,0,137,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Beckham County Sheriff's Office,1992,Oklahoma,4512,OK00500,0,0,0,0,0,1,1,0,5,4,0,0,1,12,0,0,2,5,5,38,24,14,0,57,7,4,3,0,120,0,7,13,102,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Beckham County Sheriff's Office,1991,Oklahoma,4461,OK00500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,65,38,23,4,49,5,3,2,0,127,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Beckham County Sheriff's Office,1990,Oklahoma,4420,OK00500,0,0,0,0,0,2,0,2,3,1,1,0,1,18,0,1,2,14,1,37,34,3,0,55,3,3,0,0,118,0,17,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1989,Oklahoma,4893,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,73,49,24,0,61,5,1,1,3,145,0,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Beckham County Sheriff's Office,1988,Oklahoma,4863,OK00500,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,1,2,8,1,42,35,6,1,53,7,5,2,0,115,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beckham County Sheriff's Office,1987,Oklahoma,5286,OK00500,0,0,0,0,0,2,1,1,2,0,1,1,0,4,0,1,2,1,0,33,22,11,0,58,4,3,1,0,103,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1986,Oklahoma,6527,OK00500,0,0,0,1,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,66,41,24,1,68,14,4,3,7,165,0,1,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1985,Oklahoma,7400,OK00500,0,0,0,1,0,0,0,0,1,0,0,0,1,11,3,0,0,1,7,68,48,20,0,68,13,5,0,8,162,0,4,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1984,Oklahoma,6494,OK00500,1,0,3,1,0,1,1,0,0,0,0,0,0,14,0,2,1,5,6,61,44,16,1,77,16,5,6,5,170,0,8,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beckham County Sheriff's Office,1983,Oklahoma,5620,OK00500,0,0,4,2,0,2,1,1,2,0,0,0,2,29,4,3,5,11,6,96,87,7,2,110,21,12,4,5,262,0,23,29,227,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,5,2,3,0,8,0,1,1,7,8
Beckham County Sheriff's Office,1982,Oklahoma,5414,OK00500,0,0,6,8,0,4,4,0,10,3,4,2,1,52,4,7,10,24,7,123,102,20,1,129,55,32,10,13,381,0,45,67,307,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1981,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1980,Oklahoma,5114,OK00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1979,Oklahoma,4421,OK00500,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1978,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1977,Oklahoma,3102,OK00500,0,0,0,1,0,0,0,0,2,2,0,0,0,11,1,2,0,0,8,0,0,0,0,0,1,1,0,0,15,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1976,Oklahoma,3002,OK00500,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1975,Oklahoma,4113,OK00500,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,5,4,0,1,2,1,1,0,0,13,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1974,Oklahoma,3587,OK00500,0,0,0,0,0,0,0,0,2,2,0,0,0,10,7,0,2,1,0,19,17,2,0,14,7,7,0,0,52,0,10,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1973,Oklahoma,3572,OK00500,0,0,0,0,0,0,0,0,3,2,0,0,1,7,1,1,0,5,0,5,3,2,0,19,6,6,0,0,40,9,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1972,Oklahoma,7424,OK00500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,1,0,11,7,4,0,11,11,11,0,0,38,4,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1971,Oklahoma,8967,OK00500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,0,8,0,11,10,0,1,6,12,12,0,0,42,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1970,Oklahoma,8431,OK00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,14,2,2,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1969,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1968,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1967,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1966,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1965,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1964,Oklahoma,,OK00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beckham County Sheriff's Office,1963,Oklahoma,8572,OK00500,0,0,0,3,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,87,0,0,0,91,7,7,0,0,197,40,4,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckham County Sheriff's Office,1962,Oklahoma,9522,OK00500,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,14,2,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
