agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beaver County Sheriff's Office,2013,Oklahoma,4107,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,15,9,6,0,42,3,1,1,1,81,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,1,0,1,0,2,0,0,0,0,17,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver County Sheriff's Office,2012,Oklahoma,4139,OK00400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,2,0,9,18,12,6,0,34,4,2,2,0,72,0,6,7,56,63,0,0,1,1,0,0,0,0,0,0,8,2,1,2,0,3,1,0,1,0,0,0,0,0,0,10,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver County Sheriff's Office,2011,Oklahoma,4165,OK00400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,13,10,3,0,28,5,1,2,2,54,0,1,2,46,48,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,4,3,1,0,3,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver County Sheriff's Office,2010,Oklahoma,4121,OK00400,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,3,9,5,3,2,0,38,4,1,1,2,62,0,3,6,47,53,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,2,0,0,0,0,13,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Beaver County Sheriff's Office,2009,Oklahoma,3870,OK00400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,16,12,4,0,34,4,1,2,1,62,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaver County Sheriff's Office,2008,Oklahoma,3947,OK00400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,4,1,0,24,2,1,1,0,40,0,0,1,31,32,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,1,1,0,0,0,1,0,1,0,9,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beaver County Sheriff's Office,2007,Oklahoma,3924,OK00400,0,0,0,1,0,3,2,1,0,0,0,0,0,15,0,1,0,1,13,6,3,3,0,32,3,0,2,1,60,0,2,6,41,47,1,0,3,2,1,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,4,0,0,0,0,22,0,1,5,6,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Beaver County Sheriff's Office,2006,Oklahoma,4000,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,4,0,9,16,8,7,1,35,6,0,4,2,73,0,7,7,57,64,0,0,1,1,0,0,0,0,0,0,10,0,2,2,0,6,3,2,1,0,2,3,1,1,1,19,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Beaver County Sheriff's Office,2005,Oklahoma,4059,OK00400,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,1,0,2,16,23,18,3,2,32,7,3,2,2,85,0,4,7,62,69,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,2,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Beaver County Sheriff's Office,2004,Oklahoma,4118,OK00400,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,1,1,15,20,14,6,0,63,5,2,2,1,109,0,4,6,88,94,0,0,2,2,0,0,0,0,0,0,15,0,2,1,0,12,1,1,0,0,4,2,1,1,0,24,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Beaver County Sheriff's Office,2003,Oklahoma,4113,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,7,4,25,20,5,0,66,5,4,0,1,110,0,10,10,96,106,0,0,1,1,0,0,0,0,0,0,10,0,0,1,8,1,8,8,0,0,5,0,0,0,0,24,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7
Beaver County Sheriff's Office,2002,Oklahoma,4340,OK00400,0,0,0,1,0,0,0,0,1,1,0,0,0,16,0,1,0,3,12,21,12,8,1,62,2,1,0,1,103,0,4,6,85,91,1,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,2,2,0,0,5,2,1,0,1,23,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Beaver County Sheriff's Office,2001,Oklahoma,5873,OK00400,0,0,0,0,0,4,4,0,2,1,0,1,0,25,1,0,0,0,24,32,20,11,1,102,7,2,3,2,172,0,1,7,141,148,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,11,9,2,0,7,7,2,4,1,49,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,9,0,0,0,0,14,0,0,0,14,14
Beaver County Sheriff's Office,2000,Oklahoma,5857,OK00400,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,36,25,11,0,49,8,4,2,2,116,0,2,4,93,97,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,6,5,1,0,10,3,3,0,0,38,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,0,0,12,0,0,1,9,10
Beaver County Sheriff's Office,1999,Oklahoma,6077,OK00400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,47,31,13,3,67,8,2,4,2,159,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,11,9,2,0,18,6,2,4,0,66,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,13,0,0,1,10,11
Beaver County Sheriff's Office,1998,Oklahoma,6035,OK00400,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,0,0,27,37,22,13,2,75,8,2,6,0,151,0,1,4,120,124,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,10,3,7,0,11,8,1,7,0,59,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,6,6,0,0,16,0,0,0,16,16
Beaver County Sheriff's Office,1997,Oklahoma,5981,OK00400,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,4,0,31,58,35,20,3,110,4,4,0,0,210,0,4,7,172,179,0,0,2,2,0,0,0,0,0,0,29,0,0,3,0,26,11,9,2,0,15,5,5,0,0,62,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,13,1,1,0,0,20,0,0,0,17,17
Beaver County Sheriff's Office,1996,Oklahoma,5953,OK00400,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,2,0,33,36,25,9,2,50,9,5,4,0,134,0,5,6,95,101,0,0,1,1,0,0,0,0,0,0,28,0,3,1,0,24,14,11,3,0,5,6,3,3,0,54,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,9,2,0,3,1,0,1,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,15,0,0,0,0,21,0,0,0,20,20
Beaver County Sheriff's Office,1995,Oklahoma,5912,OK00400,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,2,1,26,41,18,23,0,58,1,0,1,0,133,0,5,7,100,107,0,0,2,2,0,0,0,0,0,0,25,0,1,1,1,22,17,7,10,0,13,0,0,0,0,57,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,4,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,0,3,0,13,2,2,0,0,22,0,2,2,18,20
Beaver County Sheriff's Office,1994,Oklahoma,5913,OK00400,0,0,2,0,0,1,1,0,1,1,0,0,0,32,2,0,2,5,23,37,18,17,2,73,8,1,5,2,152,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,25,1,0,1,4,19,11,7,4,0,12,5,1,4,0,53,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,2,2,0,2,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,10,1,0,1,0,17,0,0,0,15,15
Beaver County Sheriff's Office,1993,Oklahoma,5864,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,45,21,20,4,69,4,1,3,0,136,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,8,7,1,0,16,4,1,3,0,44,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,1,1,0,0,15,0,0,0,14,14
Beaver County Sheriff's Office,1992,Oklahoma,6149,OK00400,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,0,0,2,21,42,27,12,3,65,7,4,3,0,139,0,3,4,114,118,0,0,0,0,0,1,1,0,0,0,21,1,0,0,2,18,15,10,5,0,10,7,4,3,0,54,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,2,3,0,3,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
Beaver County Sheriff's Office,1991,Oklahoma,6079,OK00400,0,0,0,1,0,1,0,1,0,0,0,0,0,14,1,0,0,2,11,48,27,17,4,72,9,3,6,0,145,0,3,5,129,134,1,0,1,0,1,0,0,0,0,0,14,1,0,0,3,10,8,3,4,1,5,7,3,4,0,36,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,4,2,2,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,2,0,0,14,0,0,0,13,13
Beaver County Sheriff's Office,1990,Oklahoma,6023,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,6,17,47,32,12,3,66,1,0,1,0,138,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,13,11,2,0,4,2,1,1,0,40,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11
Beaver County Sheriff's Office,1989,Oklahoma,6862,OK00400,0,0,0,0,0,1,1,0,1,1,0,0,0,25,3,2,1,2,17,41,29,10,2,90,5,2,2,1,163,0,8,10,136,146,0,0,1,1,0,1,1,0,0,0,18,2,2,1,2,11,7,7,0,0,6,3,0,2,1,36,0,7,9,16,25,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,6,6,0,0,2,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,3,4,2,2,0,12,0,1,1,9,10
Beaver County Sheriff's Office,1988,Oklahoma,7080,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,39,28,5,6,82,6,3,3,0,139,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,5,3,2,0,9,4,1,3,0,27,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,3,0,3,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,1,5,6
Beaver County Sheriff's Office,1987,Oklahoma,7325,OK00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,37,26,9,2,48,3,0,1,2,95,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,2,2,0,9,1,0,1,0,20,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,7,0,0,1,6,7
