agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland I.s.d. Police Department,2013,Texas,0,TX16503,0,0,3,0,0,0,0,0,0,0,0,0,0,66,0,1,3,6,56,1,1,0,0,25,0,0,0,0,92,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,65,0,1,3,6,55,1,1,0,0,17,0,0,0,0,83,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,65,0,1,3,6,55,1,1,0,0,15,0,0,0,0,81,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2012,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,1,163,1,1,0,0,12,0,0,0,0,177,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,164,0,0,0,1,163,1,1,0,0,8,0,0,0,0,173,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,163,0,0,0,1,162,1,1,0,0,8,0,0,0,0,172,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2011,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203,2,1,1,0,32,0,0,0,0,237,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203,0,0,0,0,10,0,0,0,0,213,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,196,0,0,0,0,9,0,0,0,0,205,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2010,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,2,132,3,0,3,0,59,0,0,0,0,196,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,134,0,0,0,2,132,1,0,1,0,4,0,0,0,0,139,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,128,0,0,0,2,126,1,0,1,0,4,0,0,0,0,133,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2009,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,201,11,4,7,0,54,0,0,0,0,266,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,201,3,0,3,0,11,0,0,0,0,215,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,197,3,0,3,0,11,0,0,0,0,211,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2008,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,366,12,8,4,0,74,0,0,0,0,452,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,366,0,0,0,0,366,0,0,0,0,10,0,0,0,0,376,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,359,0,0,0,0,10,0,0,0,0,369,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2007,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,336,4,4,0,0,61,0,0,0,0,401,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,336,0,0,0,0,10,0,0,0,0,346,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,322,0,0,0,0,10,0,0,0,0,332,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2006,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,356,5,2,3,0,56,0,0,0,0,417,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,356,0,0,0,0,21,0,0,0,0,377,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,349,0,0,0,0,21,0,0,0,0,370,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2005,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311,11,4,7,0,39,0,0,0,0,361,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311,6,0,6,0,8,0,0,0,0,325,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,298,5,0,5,0,8,0,0,0,0,311,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2004,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,443,19,14,5,0,40,0,0,0,0,502,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,443,0,0,0,0,443,2,0,2,0,11,0,0,0,0,456,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,430,2,0,2,0,11,0,0,0,0,443,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2003,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,396,17,12,4,1,40,0,0,0,0,453,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,396,0,0,0,0,12,0,0,0,0,408,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,389,0,0,0,0,12,0,0,0,0,401,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2002,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,523,6,5,1,0,44,0,0,0,0,573,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,523,1,0,1,0,30,0,0,0,0,554,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,508,1,0,1,0,29,0,0,0,0,538,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2001,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,515,3,1,2,0,54,0,0,0,0,572,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,515,1,0,1,0,36,0,0,0,0,552,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,510,1,0,1,0,35,0,0,0,0,546,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,2000,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,527,13,9,4,0,88,0,0,0,0,628,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,527,0,0,0,0,527,3,2,1,0,40,0,0,0,0,570,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,513,3,2,1,0,40,0,0,0,0,556,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,1999,Texas,0,TX16503,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,1,552,5,2,3,0,83,0,0,0,0,641,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,553,0,0,0,1,552,2,1,1,0,50,0,0,0,0,605,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,542,0,0,0,0,542,2,1,1,0,48,0,0,0,0,592,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,1998,Texas,0,TX16503,0,0,0,0,0,0,0,0,1,0,0,0,1,680,1,2,1,2,674,9,5,4,0,124,0,0,0,0,814,0,6,7,133,140,0,0,0,0,0,1,0,0,0,1,679,1,2,1,2,673,3,0,3,0,70,0,0,0,0,753,0,6,7,73,80,0,0,0,0,0,1,0,0,0,1,660,1,2,0,2,655,3,0,3,0,68,0,0,0,0,732,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Midland I.s.d. Police Department,1997,Texas,0,TX16503,0,0,1,0,0,0,0,0,0,0,0,0,0,713,0,1,1,5,706,17,12,5,0,133,1,1,0,0,864,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,709,0,1,1,5,702,1,0,1,0,77,1,1,0,0,788,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,694,0,1,1,3,689,1,0,1,0,77,1,1,0,0,773,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Midland I.s.d. Police Department,1996,Texas,0,TX16503,0,0,1,0,0,0,0,0,1,0,0,0,1,628,0,0,2,3,623,18,13,4,1,155,3,3,0,0,805,0,5,6,176,182,0,0,0,0,0,1,0,0,0,1,624,0,0,2,3,619,1,1,0,0,69,3,3,0,0,698,0,5,6,73,79,0,0,0,0,0,1,0,0,0,1,605,0,0,2,3,600,1,1,0,0,66,2,2,0,0,675,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Midland I.s.d. Police Department,1995,Texas,0,TX16503,0,0,1,0,0,0,0,0,0,0,0,0,0,486,0,0,0,3,483,16,9,7,0,166,0,0,0,0,668,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,455,0,0,0,3,452,1,1,0,0,60,0,0,0,0,516,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,451,0,0,0,2,449,0,0,0,0,55,0,0,0,0,506,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Midland I.s.d. Police Department,1994,Texas,0,TX16503,0,0,0,0,0,0,0,0,1,0,0,0,1,296,0,3,1,3,289,13,6,7,0,67,1,0,1,0,378,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,289,0,2,1,0,286,3,1,2,0,19,1,0,1,0,312,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,288,0,2,1,0,285,3,1,2,0,19,1,0,1,0,311,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,1993,Texas,0,TX16503,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,4,2,5,55,13,9,3,1,57,2,1,1,0,140,0,11,13,72,85,0,0,0,0,0,1,0,0,0,1,64,0,3,2,5,54,7,6,1,0,37,0,0,0,0,109,0,10,11,44,55,0,0,0,0,0,1,0,0,0,1,63,0,3,2,5,53,7,6,1,0,37,0,0,0,0,108,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland I.s.d. Police Department,1992,Texas,0,TX16503,0,0,2,0,0,0,0,0,2,0,0,0,2,54,0,2,0,8,44,19,11,8,0,56,0,0,0,0,131,0,10,12,75,87,0,0,0,0,0,1,0,0,0,1,53,0,1,0,8,44,3,1,2,0,22,0,0,0,0,79,0,9,10,25,35,0,0,0,0,0,1,0,0,0,1,42,0,1,0,7,34,0,0,0,0,20,0,0,0,0,63,0,8,9,20,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Midland I.s.d. Police Department,1991,Texas,0,TX16503,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,5,3,2,0,8,0,0,0,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,3,1,2,0,4,0,0,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,1,0,1,0,1,0,0,0,0,14,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
