agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walker Police Department,2013,Michigan,24158,MI41802,0,0,0,0,0,10,10,0,6,3,0,0,3,254,2,15,3,4,230,76,48,16,12,585,19,19,0,0,950,0,24,40,680,720,0,0,0,0,0,2,1,0,0,1,111,1,13,2,2,93,4,1,2,1,267,3,3,0,0,387,0,18,20,274,294,0,0,0,0,0,1,0,0,0,1,11,0,8,0,0,3,1,1,0,0,44,0,0,0,0,57,0,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2012,Michigan,23783,MI41802,0,0,0,1,0,5,5,0,7,2,1,1,3,243,6,9,8,10,210,76,44,23,9,733,20,20,0,0,1085,0,33,46,829,875,1,0,1,1,0,1,1,0,0,0,97,3,7,2,2,83,3,1,2,0,286,0,0,0,0,389,0,14,17,289,306,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,64,0,0,0,0,75,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2011,Michigan,23519,MI41802,0,0,0,1,0,7,7,0,8,6,0,0,2,237,1,3,6,6,221,81,44,19,18,620,27,26,0,1,981,0,16,32,728,760,0,0,1,1,0,0,0,0,0,0,97,1,2,2,2,90,3,2,0,1,185,2,2,0,0,288,0,7,8,190,198,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,36,2,2,0,0,51,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2010,Michigan,23537,MI41802,0,0,0,1,0,9,9,0,3,1,1,0,1,186,5,1,6,4,170,94,40,28,26,566,27,26,0,1,886,0,16,29,687,716,0,0,2,2,0,2,0,1,0,1,65,4,0,4,0,57,12,8,3,1,228,4,4,0,0,313,0,8,12,244,256,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,42,2,2,0,0,51,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2009,Michigan,23918,MI41802,0,0,0,0,0,8,8,0,7,4,0,0,3,288,6,3,4,9,266,103,59,25,19,738,23,23,0,0,1167,0,22,37,864,901,0,0,6,6,0,2,1,0,0,1,134,4,3,4,5,118,11,7,2,2,306,1,1,0,0,460,0,16,24,318,342,0,0,1,1,0,0,0,0,0,0,16,4,2,0,1,9,2,2,0,0,72,0,0,0,0,91,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2008,Michigan,23928,MI41802,0,0,0,0,0,21,21,0,7,1,2,0,4,287,6,11,10,11,249,98,45,29,24,811,27,27,0,0,1251,0,38,66,936,1002,0,0,6,6,0,0,0,0,0,0,133,3,6,9,9,106,8,3,3,2,286,6,6,0,0,439,0,27,33,300,333,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,57,1,1,0,0,65,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2007,Michigan,23794,MI41802,0,0,0,1,0,12,12,0,10,1,2,0,7,266,5,6,3,5,247,117,56,26,35,885,28,28,0,0,1319,0,19,42,1030,1072,1,0,7,7,0,2,0,0,0,2,108,2,5,3,1,97,17,7,3,7,319,5,5,0,0,459,0,11,21,341,362,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,5,1,1,3,86,2,2,0,0,99,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2006,Michigan,23362,MI41802,0,0,0,0,0,13,13,0,12,3,6,1,2,268,0,9,9,6,244,126,67,32,27,894,35,35,0,0,1348,0,24,49,1055,1104,0,0,6,6,0,5,0,5,0,0,122,0,5,6,4,107,14,8,5,1,299,3,3,0,0,449,0,15,26,316,342,0,0,1,1,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,119,0,0,0,0,137,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2005,Michigan,23334,MI41802,0,0,0,0,0,14,14,0,26,14,4,0,8,298,2,6,2,10,278,123,71,32,20,852,32,32,0,0,1345,0,20,60,1007,1067,0,0,8,8,0,12,6,1,0,5,133,0,4,2,6,121,13,8,2,3,288,6,6,0,0,460,0,12,32,307,339,0,0,2,2,0,1,0,1,0,0,8,0,0,0,2,6,1,0,1,0,75,2,2,0,0,89,0,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2004,Michigan,23283,MI41802,0,0,0,0,0,11,11,0,20,9,3,1,7,302,5,12,6,7,272,133,71,41,21,801,31,31,0,0,1298,0,30,61,965,1026,0,0,10,10,0,8,1,1,1,5,145,3,10,4,5,123,6,4,2,0,292,4,4,0,0,465,0,22,40,302,342,0,0,2,2,0,0,0,0,0,0,19,0,2,0,1,16,1,1,0,0,91,2,2,0,0,115,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2003,Michigan,23108,MI41802,0,0,0,3,0,12,12,0,12,2,3,0,7,332,7,2,7,8,308,138,81,35,22,910,43,43,0,0,1450,0,24,51,1091,1142,3,0,4,4,0,4,1,1,0,2,138,4,2,4,7,121,27,21,2,4,314,6,6,0,0,496,0,17,28,347,375,3,0,0,0,0,2,1,0,0,1,16,0,0,0,0,16,10,9,1,0,103,2,2,0,0,136,0,0,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2002,Michigan,22088,MI41802,0,0,0,0,0,13,12,1,4,1,1,1,1,274,1,10,14,5,244,153,85,44,24,938,44,44,0,0,1426,0,30,47,1135,1182,0,0,7,7,0,1,0,0,0,1,98,0,8,5,3,82,9,5,3,1,343,6,6,0,0,464,0,16,24,358,382,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,3,0,3,0,124,2,2,0,0,144,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2001,Michigan,21957,MI41802,0,0,0,0,0,7,7,0,10,5,0,1,4,300,2,6,9,12,271,114,59,25,30,836,51,51,0,0,1318,0,29,46,1001,1047,0,0,5,5,0,3,0,0,1,2,127,2,1,1,11,112,19,14,2,3,333,9,9,0,0,496,0,15,23,361,384,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,5,1,2,2,141,4,4,0,0,161,0,5,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,2000,Michigan,21842,MI41802,0,0,0,0,0,15,15,0,9,6,0,2,1,255,1,5,11,14,224,96,55,23,18,757,39,39,0,0,1171,0,31,55,892,947,0,0,10,10,0,2,1,0,1,0,111,0,3,8,9,91,6,2,4,0,285,11,11,0,0,425,0,20,32,302,334,0,0,4,4,0,0,0,0,0,0,11,0,1,2,0,8,4,2,2,0,120,2,2,0,0,141,0,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1999,Michigan,19907,MI41802,0,0,0,0,0,12,12,0,10,4,1,3,2,284,5,5,16,10,248,101,57,25,19,851,37,37,0,0,1295,0,36,58,989,1047,0,0,4,4,0,4,2,0,2,0,96,3,3,14,4,72,9,6,2,1,300,4,4,0,0,417,0,24,32,313,345,0,0,0,0,0,0,0,0,0,0,17,1,0,7,0,9,5,3,1,1,129,2,2,0,0,153,0,8,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1998,Michigan,19182,MI41802,0,0,0,0,0,16,16,0,10,4,0,1,5,369,4,4,13,4,344,110,72,17,21,898,45,45,0,0,1448,0,25,51,1053,1104,0,0,3,3,0,4,0,0,0,4,72,1,3,4,3,61,14,13,0,1,344,0,0,0,0,437,0,11,18,358,376,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,159,0,0,0,0,178,0,4,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1997,Michigan,19385,MI41802,0,0,0,0,0,6,6,0,8,2,0,2,4,384,4,2,19,8,351,136,65,50,21,941,54,54,0,0,1529,0,33,47,1131,1178,0,0,4,4,0,2,1,0,0,1,101,4,1,15,5,76,13,9,4,0,411,9,9,0,0,540,0,25,31,433,464,0,0,0,0,0,0,0,0,0,0,24,2,1,7,0,14,4,3,1,0,211,4,4,0,0,243,0,10,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1996,Michigan,19029,MI41802,0,0,0,0,0,6,6,0,14,3,3,2,6,372,11,13,20,5,323,124,89,16,19,886,54,54,0,0,1456,0,49,69,1064,1133,0,0,2,2,0,7,1,2,1,3,124,8,12,12,2,90,24,20,2,2,406,20,20,0,0,583,0,34,43,450,493,0,0,1,1,0,3,0,2,0,1,36,6,8,5,0,17,2,1,1,0,202,12,12,0,0,256,0,19,23,216,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1995,Michigan,,MI41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,1994,Michigan,,MI41802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker Police Department,1993,Michigan,17945,MI41802,0,0,0,0,2,0,0,0,7,1,1,0,5,130,8,9,2,1,110,101,68,22,11,626,23,19,1,3,906,0,20,27,750,777,0,1,0,0,0,2,0,0,0,2,84,6,5,2,0,71,11,6,5,0,242,8,7,1,0,354,0,13,15,261,276,0,0,0,0,0,2,0,0,0,2,15,3,4,0,0,8,5,2,3,0,118,6,5,1,0,147,0,7,9,129,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,6,0,0,0,4,4
Walker Police Department,1992,Michigan,17542,MI41802,0,0,0,0,0,6,6,0,14,5,2,6,1,120,3,7,11,1,98,131,99,32,0,974,36,36,0,0,1281,0,22,42,1141,1183,0,0,1,1,0,4,0,2,1,1,26,0,3,0,0,23,13,11,2,0,357,4,4,0,0,405,0,3,8,374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,112,0,0,0,0,118,0,0,0,118,118,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,10,3,3,0,0,23,0,1,3,18,21
Walker Police Department,1991,Michigan,17414,MI41802,0,0,0,0,0,10,10,0,10,6,2,2,0,132,4,4,18,3,103,174,157,17,0,1109,40,40,0,0,1475,0,29,49,1323,1372,1,0,2,2,0,2,0,1,1,0,40,2,3,5,1,29,15,15,0,0,559,14,14,0,0,633,0,11,16,588,604,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,125,2,2,0,0,133,0,1,1,132,133,1,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,15,12,3,0,15,1,1,0,0,43,0,1,3,31,34
Walker Police Department,1990,Michigan,17279,MI41802,0,0,0,0,0,9,9,0,10,4,2,2,2,106,2,3,11,4,86,134,123,11,0,952,27,27,0,0,1238,0,20,39,1113,1152,0,0,2,2,0,1,0,0,0,1,51,0,1,5,2,43,19,17,2,0,499,12,12,0,0,584,0,8,11,530,541,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,112,4,4,0,0,124,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,21,5,5,0,0,36,0,0,0,32,32
Walker Police Department,1989,Michigan,16359,MI41802,0,0,0,6,0,10,9,1,14,8,5,1,0,89,4,3,6,5,71,141,110,16,15,803,33,21,6,6,1096,0,18,48,977,1025,2,0,2,2,0,2,2,0,0,0,57,3,1,2,2,49,9,7,1,1,441,11,7,1,3,524,0,8,14,461,475,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,145,4,4,0,0,168,0,0,0,153,153,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4
Walker Police Department,1988,Michigan,16551,MI41802,0,0,0,1,0,10,5,5,6,1,1,0,4,121,3,3,2,7,106,119,78,26,15,712,42,22,8,12,1011,0,15,32,873,905,1,0,3,2,1,2,0,0,0,2,74,0,3,0,3,68,19,13,6,0,304,13,8,2,3,416,0,6,12,336,348,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,7,3,4,0,110,2,1,0,1,129,0,1,1,119,120,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,2,1,0,1,9,0,0,2,5,7
Walker Police Department,1987,Michigan,16299,MI41802,0,0,0,0,0,1,1,0,6,3,1,0,2,91,3,3,2,33,50,117,71,20,26,647,48,22,4,22,910,0,41,48,812,860,0,0,0,0,0,1,0,0,0,1,17,2,1,0,4,10,13,11,1,1,193,4,2,0,2,228,0,7,8,210,218,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,106,3,1,0,2,117,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2
Walker Police Department,1986,Michigan,15842,MI41802,0,0,0,0,0,9,8,1,6,3,0,0,3,55,1,6,2,2,44,124,82,22,20,632,31,17,7,7,857,0,11,26,787,813,0,0,8,8,0,1,1,0,0,0,12,1,4,1,1,5,11,9,1,1,263,4,2,2,0,299,0,7,16,278,294,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,153,1,1,0,0,164,0,1,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker Police Department,1985,Michigan,15292,MI41802,0,0,2,0,0,5,4,1,4,4,0,0,0,56,4,3,2,3,44,93,67,14,12,617,28,19,1,8,803,0,12,21,738,759,0,0,3,2,1,0,0,0,0,0,14,2,2,0,2,8,7,4,3,0,265,3,2,1,0,292,0,6,9,275,284,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,3,1,2,0,167,3,2,1,0,177,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
