agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,1985,Michigan,27569,MI13113,0,0,2,2,0,3,3,0,10,4,0,5,1,104,6,1,18,10,69,118,104,13,1,207,14,13,0,1,458,0,35,50,339,389,0,0,0,0,0,4,1,0,3,0,52,0,0,9,6,37,21,19,2,0,30,5,5,0,0,112,0,15,19,56,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,3,3,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1984,Michigan,28704,MI13113,0,0,0,1,0,5,5,0,3,0,0,3,0,95,5,4,18,6,62,138,119,13,6,247,24,16,5,3,513,0,33,42,409,451,1,0,3,3,0,1,0,0,1,0,45,1,3,12,4,25,14,11,2,1,27,6,5,1,0,97,0,20,25,47,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1983,Michigan,28578,MI13113,0,0,0,2,1,0,0,0,2,1,0,1,0,62,3,2,11,4,42,173,142,18,13,221,21,12,1,8,482,0,20,24,415,439,0,0,0,0,0,0,0,0,0,0,25,1,2,5,3,14,21,15,5,1,17,2,2,0,0,65,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,6,5,1,0,2,0,0,0,0,12,0,3,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Calhoun County Sheriff's Office,1982,Michigan,,MI13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1981,Michigan,28994,MI13113,0,0,2,2,1,2,2,0,4,2,0,2,0,97,7,2,26,0,62,209,165,26,18,372,33,18,4,11,720,0,35,43,614,657,2,1,1,1,0,0,0,0,0,0,32,3,1,8,0,20,13,9,3,1,29,8,3,3,2,86,0,12,15,50,65,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,0,3,1,1,1,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1980,Michigan,29080,MI13113,0,0,0,0,1,10,10,0,10,1,0,9,0,116,1,0,24,2,89,206,168,22,16,405,29,15,3,11,777,0,27,47,640,687,0,1,2,2,0,2,0,0,2,0,38,0,0,14,0,24,11,9,0,2,14,9,6,1,2,77,0,14,18,34,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1979,Michigan,25681,MI13113,0,0,1,1,0,9,9,0,17,6,1,9,1,105,6,2,41,5,51,198,158,28,12,330,44,18,6,20,704,0,54,81,572,653,1,0,3,3,0,1,1,0,0,0,13,2,0,4,0,7,16,14,2,0,6,8,7,0,1,48,0,6,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,3,2,2,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1978,Michigan,18448,MI13113,0,0,5,1,1,7,7,0,22,1,1,17,3,112,4,4,29,1,74,252,213,27,12,418,41,23,3,15,854,0,38,68,711,779,0,0,1,1,0,1,0,0,0,1,20,1,1,3,0,15,13,12,1,0,13,6,4,0,2,54,0,5,7,32,39,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,5,3,0,2,15,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1977,Michigan,23187,MI13113,0,0,4,2,4,11,4,3,9,1,1,1,1,186,8,5,17,5,133,341,171,40,14,536,34,17,3,4,1123,0,53,75,911,986,1,0,6,5,1,2,0,1,0,1,44,2,2,6,1,33,25,21,4,0,26,4,3,0,1,108,0,11,20,55,75,0,0,0,0,0,1,0,1,0,0,7,0,0,2,0,5,14,12,2,0,8,3,2,0,1,33,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1976,Michigan,22423,MI13113,0,0,5,2,0,7,6,1,16,6,2,5,3,203,22,12,18,5,146,354,255,63,36,645,43,30,10,3,1270,0,57,82,1042,1124,1,0,2,1,1,4,3,0,0,1,102,10,7,15,4,66,41,27,10,4,53,17,13,4,0,220,0,36,43,111,154,1,0,0,0,0,0,0,0,0,0,11,1,1,1,1,7,11,7,2,2,19,11,8,3,0,53,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1975,Michigan,30255,MI13113,0,0,5,3,0,8,7,1,16,3,5,4,4,219,30,11,14,8,156,375,291,61,23,579,50,38,7,5,1250,0,63,90,1004,1094,2,0,4,3,1,4,0,1,2,1,40,4,4,7,0,25,27,21,6,0,25,7,6,1,0,109,0,15,25,59,84,1,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,10,7,3,0,11,3,2,1,0,31,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1974,Michigan,25476,MI13113,0,0,6,2,2,11,7,4,10,5,1,1,3,156,16,9,8,7,116,396,259,60,34,569,44,24,9,9,1190,0,40,63,1009,1072,1,2,1,0,1,1,0,0,0,1,37,3,4,4,2,24,23,16,5,1,17,13,11,0,2,95,0,13,16,53,69,0,0,0,0,0,1,0,0,0,1,6,1,0,0,0,5,15,11,3,1,10,10,9,0,1,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1973,Michigan,25115,MI13113,0,0,0,1,1,11,8,3,7,6,0,0,1,167,8,15,9,4,131,341,266,53,22,382,49,49,0,0,828,148,36,55,772,827,1,1,2,2,0,3,3,0,0,0,31,2,3,2,2,22,30,28,2,0,22,7,7,0,0,75,10,9,15,59,74,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,11,10,1,0,15,3,3,0,0,32,6,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1972,Michigan,27957,MI13113,0,0,0,1,1,5,5,0,12,9,0,0,3,165,6,9,13,3,134,359,302,26,31,356,35,35,0,0,800,159,31,49,750,799,0,0,2,2,0,3,3,0,0,0,34,2,3,3,2,24,23,23,0,0,13,11,11,0,0,62,7,10,15,47,62,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,15,15,0,0,4,2,2,0,0,23,1,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1971,Michigan,26605,MI13113,0,0,0,0,0,6,6,0,12,9,0,0,3,174,14,15,22,12,111,322,236,42,44,442,43,43,0,0,888,165,63,81,807,888,0,0,2,2,0,5,3,0,0,2,13,1,1,1,1,9,27,24,1,2,49,10,10,0,0,97,11,4,11,86,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,7,1,2,21,4,4,0,0,36,5,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1970,Michigan,26286,MI13113,0,0,0,1,0,7,6,1,10,10,0,0,0,104,10,7,3,8,76,221,185,24,12,337,26,26,0,0,630,133,28,46,584,630,1,0,1,1,0,2,2,0,0,0,22,2,2,1,1,16,25,20,1,4,65,7,7,0,0,107,12,6,10,97,107,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,14,13,1,0,34,6,6,0,0,55,3,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1969,Michigan,,MI13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1968,Michigan,,MI13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1967,Michigan,44923,MI13113,0,0,0,0,1,3,2,1,5,4,0,0,1,66,1,5,10,21,29,143,91,35,17,174,34,34,0,0,397,103,37,45,351,396,0,0,0,0,0,2,1,0,0,1,14,0,1,4,4,5,10,8,0,2,14,7,7,0,0,42,6,9,11,31,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,4,0,2,9,5,5,0,0,23,3,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1966,Michigan,42944,MI13113,0,0,0,0,1,11,5,6,2,2,0,0,0,64,4,3,3,21,33,130,90,28,12,136,38,38,0,0,349,80,31,44,304,348,0,0,7,4,3,2,2,0,0,0,6,1,1,1,2,1,7,7,0,0,22,4,4,0,0,47,19,5,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,3,3,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1965,Michigan,44735,MI13113,0,0,0,0,2,3,3,0,6,4,0,0,2,59,7,7,3,29,13,115,99,8,8,166,22,22,0,0,360,119,46,55,303,358,0,1,0,0,0,1,1,0,0,0,26,1,3,1,15,6,22,21,0,1,48,12,12,0,0,104,39,20,21,82,103,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,15,15,0,0,19,6,6,0,0,43,19,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
