agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelby County Sheriff's Office,1984,Alabama,43099,AL05900,0,0,0,2,0,2,1,1,6,3,0,1,2,9,3,2,0,0,4,184,159,12,13,286,27,20,6,1,516,0,5,15,497,512,2,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,45,44,0,1,50,4,2,2,0,105,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,2,1,1,0,15,0,0,0,15,15
Shelby County Sheriff's Office,1983,Alabama,41841,AL05900,0,0,0,1,0,5,5,0,8,4,2,1,1,9,2,2,1,0,4,219,185,15,19,291,27,14,4,9,560,0,5,19,537,556,1,0,3,3,0,3,3,0,0,0,3,2,1,0,0,0,84,77,5,2,72,7,3,1,3,173,0,3,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,5,5,0,0,16,0,0,0,16,16
Shelby County Sheriff's Office,1982,Alabama,41672,AL05900,0,0,1,4,0,6,5,1,7,2,3,2,0,89,14,10,17,0,48,198,161,27,10,397,35,29,3,3,736,0,41,58,630,688,5,0,3,2,1,7,2,3,2,0,55,8,7,14,0,26,68,53,14,1,100,6,6,0,0,244,0,29,44,174,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,5,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1981,Alabama,37834,AL05900,0,0,1,0,0,4,3,1,11,5,1,3,2,95,7,10,16,8,54,292,244,25,23,413,42,27,5,10,857,0,41,56,747,803,0,0,2,2,0,2,1,1,0,0,46,1,5,9,4,27,52,42,9,1,68,10,8,1,1,180,0,19,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,5,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1980,Alabama,37308,AL05900,0,0,0,2,0,4,3,1,9,4,2,2,1,76,15,8,9,4,40,338,285,35,18,430,59,50,2,7,918,0,36,51,827,878,1,0,1,1,0,2,0,0,2,0,26,8,3,6,1,8,80,64,11,5,78,19,18,1,0,207,0,18,22,177,199,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,14,14,0,0,6,2,2,0,0,25,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1979,Alabama,32962,AL05900,0,0,0,4,0,5,4,1,10,9,0,0,1,55,12,4,3,1,35,353,298,25,30,329,90,90,0,0,846,0,20,39,772,811,3,0,2,2,0,6,5,0,0,1,41,11,2,2,0,26,80,69,6,5,79,43,43,0,0,254,0,15,26,202,228,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,4,4,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1978,Alabama,28811,AL05900,1,0,6,6,0,3,3,0,8,7,1,0,0,106,18,7,9,13,59,263,216,28,19,230,54,33,10,11,670,0,47,64,547,611,6,0,1,1,0,3,2,1,0,0,94,15,5,8,7,59,49,44,3,2,24,23,10,7,6,200,0,35,45,96,141,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,6,0,0,11,1,0,1,0,21,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1977,Alabama,,AL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1976,Alabama,22184,AL05900,0,0,8,5,1,6,5,1,15,11,0,1,3,144,8,14,8,10,104,167,146,2,19,170,41,31,6,4,549,0,40,66,378,444,2,1,1,1,0,5,1,0,1,3,125,7,13,7,2,96,30,30,0,0,20,2,1,0,1,186,0,29,37,52,89,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,19,5,5,0,0,3,0,0,0,0,30,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1975,Alabama,30032,AL05900,0,0,16,4,3,2,1,1,10,9,0,0,1,238,23,4,9,9,193,84,74,4,6,95,7,6,1,0,443,0,45,61,186,247,2,3,2,1,1,6,6,0,0,0,162,6,2,5,3,146,59,55,2,2,59,4,3,1,0,297,0,16,26,122,148,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,12,12,0,0,7,0,0,0,0,24,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1974,Alabama,28880,AL05900,0,0,7,5,0,2,1,1,10,7,0,0,3,135,7,4,1,3,120,125,121,3,1,48,5,5,0,0,330,0,15,32,178,210,5,0,2,1,1,10,7,0,0,3,134,7,3,1,3,120,59,57,2,0,47,3,3,0,0,260,0,14,31,109,140,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,13,13,0,0,17,0,0,0,0,34,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1973,Alabama,37532,AL05900,0,0,0,2,0,1,1,0,4,4,0,0,0,36,1,0,0,16,19,75,56,14,5,24,9,9,0,0,132,2,17,24,108,132,2,0,1,1,0,1,1,0,0,0,36,1,0,0,16,19,32,30,1,1,18,3,3,0,0,74,2,17,21,53,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,2,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1972,Alabama,35187,AL05900,0,0,0,6,1,6,5,1,3,2,0,0,1,138,15,4,4,67,48,169,114,34,21,62,12,12,0,0,349,15,90,105,243,348,6,1,6,5,1,0,0,0,0,0,136,13,4,4,67,48,45,32,8,5,45,9,9,0,0,200,7,88,100,99,199,1,0,0,0,0,0,0,0,0,0,11,2,0,0,8,1,13,10,1,2,21,3,3,0,0,48,5,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1971,Alabama,34116,AL05900,0,0,0,0,1,6,4,2,1,1,0,0,0,136,1,1,0,0,134,39,38,1,0,77,4,4,0,0,130,20,2,9,120,129,0,1,6,4,2,1,1,0,0,0,99,1,1,0,0,97,32,32,0,0,63,4,4,0,0,109,17,2,9,99,108,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,11,2,2,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1970,Alabama,34281,AL05900,0,0,0,5,1,6,5,1,1,1,0,0,0,111,3,8,1,1,98,62,51,11,0,52,18,18,0,0,158,8,13,25,132,157,3,1,2,2,0,0,0,0,0,0,49,0,5,1,1,42,21,20,1,0,16,8,8,0,0,58,5,7,12,45,57,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,4,4,0,0,16,3,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1969,Alabama,29218,AL05900,0,0,0,3,1,9,1,8,1,0,0,0,1,135,24,7,1,1,102,65,64,1,0,79,3,3,0,0,194,13,33,46,147,193,0,0,0,0,0,1,0,0,0,1,8,1,4,0,0,3,15,15,0,0,16,0,0,0,0,37,8,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1968,Alabama,29826,AL05900,0,0,0,3,3,3,2,1,8,8,0,0,0,61,8,7,5,20,21,52,52,0,0,66,12,12,0,0,187,17,40,54,130,184,1,0,2,2,0,6,6,0,0,0,24,5,4,2,0,13,12,12,0,0,22,7,7,0,0,61,4,11,20,41,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,6,0,0,14,3,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1967,Alabama,30483,AL05900,0,0,0,7,0,4,1,3,1,0,0,0,1,107,14,17,8,13,55,43,42,0,0,57,11,11,0,0,175,11,52,64,111,175,0,0,1,1,0,0,0,0,0,0,15,4,0,3,8,0,3,3,0,0,10,1,1,0,0,30,0,15,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1966,Alabama,30520,AL05900,0,0,0,6,0,0,0,0,1,1,0,0,0,67,5,19,19,16,8,24,21,3,0,61,5,5,0,0,156,22,59,66,90,156,1,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,2,0,0,4,0,0,0,0,11,0,3,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1965,Alabama,,AL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1964,Alabama,,AL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1963,Alabama,,AL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby County Sheriff's Office,1962,Alabama,29927,AL05900,0,0,0,4,0,6,0,0,2,0,0,0,0,57,0,0,0,0,0,56,0,0,0,42,1,1,0,0,168,19,57,69,99,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1961,Alabama,29354,AL05900,0,0,0,4,0,7,0,0,6,0,0,0,0,16,0,0,0,0,0,54,0,0,0,50,2,2,0,0,139,31,16,33,106,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelby County Sheriff's Office,1960,Alabama,29354,AL05900,0,0,0,3,0,1,0,0,7,0,0,0,0,16,0,0,0,0,0,53,0,0,0,24,0,0,0,0,104,19,16,27,77,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
