agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Maryland Eastern Shore Department Of Publi,2010,Maryland,0,MD02003,0,0,2,0,0,2,2,0,5,1,0,0,4,76,1,1,5,3,66,23,8,15,0,59,2,2,0,0,167,0,10,17,84,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of Maryland Eastern Shore Department Of Publi,2009,Maryland,0,MD02003,0,0,2,0,0,1,1,0,4,4,0,0,0,50,0,2,1,1,46,58,35,23,0,78,3,3,0,0,194,0,4,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2008,Maryland,0,MD02003,0,0,0,0,0,0,0,0,3,0,2,0,1,35,0,0,3,1,31,31,10,21,0,118,1,1,0,0,188,0,4,7,150,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
University Of Maryland Eastern Shore Department Of Publi,2007,Maryland,0,MD02003,0,0,0,0,0,1,1,0,4,2,0,0,2,51,0,1,1,1,48,32,10,21,1,143,0,0,0,0,231,0,3,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2006,Maryland,0,MD02003,0,0,0,0,0,1,0,1,1,0,1,0,0,45,0,1,1,0,43,56,23,31,2,143,3,0,0,3,249,0,2,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2005,Maryland,0,MD02003,0,0,4,0,0,0,0,0,3,3,0,0,0,32,0,1,0,1,30,42,15,25,2,127,1,1,0,0,205,0,2,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,2004,Maryland,0,MD02003,0,0,0,0,0,1,1,0,2,0,1,0,1,32,0,0,2,2,28,14,7,4,3,91,2,2,0,0,142,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2003,Maryland,0,MD02003,0,0,0,0,0,1,1,0,1,0,1,0,0,27,1,4,3,1,18,32,19,13,0,102,2,1,0,1,165,0,9,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
University Of Maryland Eastern Shore Department Of Publi,2002,Maryland,0,MD02003,0,0,1,0,0,1,1,0,1,0,0,0,1,28,2,0,0,1,25,38,16,20,2,97,1,1,0,0,166,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
University Of Maryland Eastern Shore Department Of Publi,2001,Maryland,0,MD02003,0,0,0,0,0,1,0,1,0,0,0,0,0,18,2,1,0,0,15,11,3,5,3,76,1,1,0,0,107,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,2000,Maryland,0,MD02003,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,3,1,1,17,28,20,6,2,64,4,4,0,0,122,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,1999,Maryland,0,MD02003,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,0,0,0,26,27,11,15,1,84,3,3,0,0,143,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Maryland Eastern Shore Department Of Publi,1998,Maryland,0,MD02003,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,1,11,21,30,12,17,1,82,1,0,0,1,147,0,13,13,113,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,14,2,2,0,0,19,0,0,1,18,19
University Of Maryland Eastern Shore Department Of Publi,1997,Maryland,0,MD02003,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,1,5,25,29,17,11,1,76,0,0,0,0,140,0,6,10,105,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13
University Of Maryland Eastern Shore Department Of Publi,1996,Maryland,0,MD02003,0,0,1,0,0,2,2,0,1,0,0,1,0,39,1,0,0,8,30,27,14,12,1,94,0,0,0,0,163,0,9,12,121,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,8,0,0,0,0,10,0,0,0,9,9
University Of Maryland Eastern Shore Department Of Publi,1995,Maryland,0,MD02003,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,10,18,14,8,6,0,102,0,0,0,0,146,0,11,12,116,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
University Of Maryland Eastern Shore Department Of Publi,1994,Maryland,0,MD02003,0,0,3,0,0,3,3,0,1,1,0,0,0,30,0,0,0,0,30,16,15,1,0,110,1,1,0,0,161,0,0,4,127,131,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
University Of Maryland Eastern Shore Department Of Publi,1993,Maryland,0,MD02003,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,3,2,1,0,87,0,0,0,0,120,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6
University Of Maryland Eastern Shore Department Of Publi,1992,Maryland,0,MD02003,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,13,9,2,2,88,3,3,0,0,134,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
University Of Maryland Eastern Shore Department Of Publi,1991,Maryland,0,MD02003,0,0,5,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,9,7,2,0,77,0,0,0,0,107,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Maryland Eastern Shore Department Of Publi,1990,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,38,0,0,0,0,44,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Maryland Eastern Shore Department Of Publi,1989,Maryland,0,MD02003,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,0,0,0,0,30,0,0,0,0,43,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1988,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,2,1,0,1,50,1,1,0,0,62,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
University Of Maryland Eastern Shore Department Of Publi,1987,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,3,7,6,3,3,0,40,0,0,0,0,61,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6
University Of Maryland Eastern Shore Department Of Publi,1986,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,2,4,24,4,1,3,0,64,0,0,0,0,101,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,9,0,0,0,7,7
University Of Maryland Eastern Shore Department Of Publi,1985,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,38,1,1,0,0,45,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
University Of Maryland Eastern Shore Department Of Publi,1984,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,27,0,0,0,0,35,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1983,Maryland,0,MD02003,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,26,0,0,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1982,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,4,4,0,0,35,0,0,0,0,44,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1981,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,24,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1980,Maryland,0,MD02003,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,5,1,0,20,0,0,0,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1979,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,15,15,0,0,65,0,0,0,0,85,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1978,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,39,1,1,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1977,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,20,0,0,0,0,25,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland Eastern Shore Department Of Publi,1976,Maryland,0,MD02003,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,19,17,2,0,22,0,0,0,0,47,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
