agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dalhart Police Department,2013,Texas,8340,TX05601,0,0,3,0,0,2,2,0,0,0,0,0,0,170,5,16,12,18,119,49,19,27,3,121,4,4,0,0,346,0,51,53,174,227,0,0,1,1,0,0,0,0,0,0,123,4,14,5,14,86,7,3,4,0,21,3,3,0,0,155,0,37,38,31,69,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,8,0,0,0,0,0,0,0,0,0,17,0,9,9,0,9,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,7,0,2,5,2,7
Dalhart Police Department,2012,Texas,8124,TX05601,0,0,1,1,0,6,6,0,1,0,0,0,1,119,3,0,5,27,84,71,31,38,2,157,10,6,2,2,365,0,35,43,238,281,1,0,6,6,0,0,0,0,0,0,90,3,0,4,21,62,17,9,8,0,32,4,3,1,0,150,0,28,35,53,88,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,2,0,2,0,2,0,0,0,0,10,0,2,3,4,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,8,0,0,2,4,6
Dalhart Police Department,2011,Texas,8097,TX05601,0,0,1,0,0,8,6,2,1,0,0,0,1,93,1,2,5,8,77,45,22,22,1,106,9,8,1,0,262,0,16,25,160,185,0,0,7,6,1,0,0,0,0,0,84,2,2,4,10,66,7,1,6,0,27,2,2,0,0,127,0,18,25,36,61,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,11,0,1,2,1,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,4,3,7
Dalhart Police Department,2010,Texas,7930,TX05601,0,0,4,0,0,3,3,0,0,0,0,0,0,62,2,4,6,11,39,32,12,20,0,90,7,5,0,2,194,0,23,26,129,155,0,0,1,1,0,0,0,0,0,0,30,2,3,1,7,17,8,2,6,0,20,3,1,0,2,62,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dalhart Police Department,2009,Texas,7008,TX05601,0,0,6,1,0,2,1,1,0,0,0,0,0,147,0,2,9,3,133,43,24,17,2,100,4,4,0,0,297,0,14,17,147,164,1,0,1,1,0,0,0,0,0,0,95,0,2,7,1,85,10,5,5,0,24,2,2,0,0,133,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,1,1,0,0,13,0,1,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4
Dalhart Police Department,2008,Texas,6882,TX05601,0,0,4,0,0,0,0,0,0,0,0,0,0,147,3,1,11,0,132,39,27,7,5,92,9,7,1,1,287,0,15,15,140,155,0,0,0,0,0,0,0,0,0,0,81,2,1,6,0,72,6,5,0,1,12,4,4,0,0,103,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Dalhart Police Department,2007,Texas,6990,TX05601,0,0,2,0,0,2,2,0,2,0,0,0,2,126,4,2,6,14,100,55,26,26,3,103,10,7,2,1,298,0,26,30,168,198,0,0,0,0,0,1,0,0,0,1,72,3,2,3,8,56,16,8,8,0,12,3,2,0,1,104,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dalhart Police Department,2006,Texas,7349,TX05601,0,0,4,0,0,3,2,1,5,2,2,0,1,90,0,1,8,20,61,60,27,32,1,145,9,6,3,0,312,0,29,37,214,251,0,0,3,2,1,3,1,1,0,1,46,0,1,5,9,31,9,3,6,0,28,5,3,2,0,94,0,15,21,42,63,0,0,1,1,0,1,1,0,0,0,5,0,0,2,0,3,2,1,1,0,8,1,0,1,0,18,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Dalhart Police Department,2005,Texas,7244,TX05601,0,0,1,0,0,2,0,2,1,0,0,0,1,128,3,2,3,28,92,61,34,26,1,205,10,5,5,0,407,0,36,39,276,315,0,0,1,0,1,1,0,0,0,1,66,2,0,1,18,45,12,8,4,0,42,5,2,3,0,127,0,21,23,59,82,0,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,5,4,1,0,10,0,0,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Dalhart Police Department,2004,Texas,7273,TX05601,0,0,1,0,0,0,0,0,1,1,0,0,0,102,0,2,4,16,80,45,19,22,4,133,5,2,3,0,286,0,22,23,183,206,0,0,0,0,0,0,0,0,0,0,56,0,1,4,12,39,8,3,5,0,35,2,1,1,0,101,0,17,17,45,62,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,2,1,1,0,13,0,0,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Dalhart Police Department,2003,Texas,7275,TX05601,0,0,5,1,0,2,2,0,1,0,0,0,1,137,2,2,8,26,99,48,17,29,2,141,9,7,2,0,339,0,38,42,198,240,1,0,1,1,0,0,0,0,0,0,79,1,2,4,18,54,5,2,3,0,33,6,6,0,0,125,0,25,27,44,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,7,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2002,Texas,7559,TX05601,0,0,1,1,0,0,0,0,1,1,0,0,0,138,2,0,13,32,91,140,86,53,1,165,15,9,4,2,460,0,47,49,320,369,0,0,0,0,0,1,1,0,0,0,86,2,0,4,19,61,39,25,14,0,28,7,4,2,1,161,0,25,26,74,100,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,0,1,0,6,0,0,0,0,18,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2001,Texas,7401,TX05601,0,0,8,1,0,1,1,0,0,0,0,0,0,112,1,1,3,12,95,71,44,26,1,117,6,3,3,0,308,0,17,19,194,213,1,0,0,0,0,0,0,0,0,0,78,1,1,2,9,65,17,11,5,1,30,4,1,3,0,130,0,13,14,51,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,10,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,2000,Texas,7237,TX05601,0,0,3,0,0,2,1,1,3,0,0,1,2,107,3,0,3,14,87,48,24,23,1,130,4,3,1,0,294,0,20,25,182,207,0,0,1,1,0,1,0,0,0,1,72,1,0,1,12,58,8,4,4,0,44,3,3,0,0,129,0,14,16,55,71,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,6,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Dalhart Police Department,1999,Texas,7155,TX05601,0,0,5,0,0,1,1,0,2,1,0,1,0,99,1,3,2,10,83,27,16,11,0,162,8,2,6,0,299,0,16,19,197,216,0,0,0,0,0,2,1,0,1,0,58,0,1,1,3,53,10,6,4,0,53,6,2,4,0,129,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,17,1,0,1,0,24,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dalhart Police Department,1998,Texas,7088,TX05601,0,0,1,0,0,2,1,1,0,0,0,0,0,103,0,3,10,13,77,41,18,19,4,145,15,8,4,3,306,0,26,28,201,229,0,0,1,0,1,0,0,0,0,0,68,0,2,9,8,49,15,7,7,1,67,9,3,3,3,160,0,19,20,91,111,0,0,1,0,1,0,0,0,0,0,6,0,1,3,0,2,4,1,3,0,23,4,1,1,2,38,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dalhart Police Department,1997,Texas,6975,TX05601,0,0,3,0,0,2,0,2,0,0,0,0,0,129,0,4,3,49,73,39,8,26,5,131,7,5,0,2,308,0,56,58,177,235,0,0,2,0,2,0,0,0,0,0,93,0,4,1,32,56,17,4,9,4,59,3,2,0,1,174,0,37,39,79,118,0,0,1,0,1,0,0,0,0,0,15,0,1,1,7,6,7,1,5,1,17,0,0,0,0,40,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dalhart Police Department,1996,Texas,6864,TX05601,0,0,6,1,0,0,0,0,3,0,0,0,3,144,0,4,8,38,94,35,9,22,4,151,9,7,2,0,343,0,50,54,195,249,1,0,0,0,0,2,0,0,0,2,108,0,4,5,32,67,24,4,16,4,70,8,5,3,0,213,0,41,44,102,146,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,0,9,0,13,0,0,0,0,27,0,1,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Dalhart Police Department,1995,Texas,6720,TX05601,0,0,2,0,0,2,1,1,1,0,0,1,0,110,0,5,6,31,68,41,15,24,2,120,14,10,0,4,288,0,42,45,175,220,0,0,2,1,1,0,0,0,0,0,67,0,3,2,22,40,17,5,10,2,50,11,8,0,3,147,0,27,29,78,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,8,3,2,0,1,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,12,1,0,0,1,14,0,1,1,13,14
Dalhart Police Department,1994,Texas,6559,TX05601,0,0,3,0,0,0,0,0,4,0,3,0,1,74,3,1,0,18,52,26,15,11,0,131,12,8,3,1,247,0,22,26,169,195,0,0,0,0,0,3,0,2,0,1,43,1,0,0,11,31,11,8,3,0,51,9,6,1,2,117,0,12,15,71,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,15,2,1,0,1,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,3,3,0,0,17,0,1,1,16,17
Dalhart Police Department,1993,Texas,6436,TX05601,0,0,4,0,0,2,2,0,0,0,0,0,0,91,2,7,7,28,47,39,19,15,5,139,7,2,4,1,278,0,44,46,185,231,0,0,1,1,0,0,0,0,0,0,51,2,5,4,12,28,10,5,5,0,48,4,1,3,0,114,0,23,24,62,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8,0,0,2,1,1,0,0,0,0,0,4,1,0,0,1,2,2,0,2,0,9,1,0,0,1,18,0,2,4,12,16
Dalhart Police Department,1992,Texas,6491,TX05601,0,0,2,1,0,2,0,2,0,0,0,0,0,85,2,3,4,44,32,40,24,13,3,148,12,7,2,3,288,0,53,56,200,256,1,0,2,0,2,0,0,0,0,0,40,2,2,3,15,18,18,14,2,2,64,11,6,2,3,136,0,22,25,93,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,2,2,0,22,5,3,0,2,33,0,1,1,31,32,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,0,2,5,7
Dalhart Police Department,1991,Texas,6379,TX05601,0,0,9,0,0,0,0,0,0,0,0,0,0,66,2,1,3,13,47,20,7,13,0,154,16,16,0,0,256,0,19,19,190,209,0,0,0,0,0,0,0,0,0,0,29,0,0,1,6,22,10,4,6,0,86,4,4,0,0,129,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,22,1,1,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,3,0,6,3,2,1,0,15,0,2,2,13,15
Dalhart Police Department,1990,Texas,6246,TX05601,0,0,5,1,0,1,1,0,2,1,0,0,1,32,1,0,0,1,30,16,8,8,0,84,8,8,0,0,144,0,2,6,108,114,1,0,1,1,0,1,0,0,0,1,32,1,0,0,1,30,10,5,5,0,36,3,3,0,0,84,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,9,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,2,2,0,0,7,0,1,1,2,3
Dalhart Police Department,1989,Texas,5973,TX05601,0,0,2,0,0,3,3,0,1,1,0,0,0,39,2,1,4,1,31,32,25,7,0,126,8,8,0,0,209,0,8,12,166,178,0,0,3,3,0,1,1,0,0,0,38,2,1,3,1,31,11,7,4,0,44,5,5,0,0,102,0,7,11,60,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,2,0,0,5,0,0,0,5,5
Dalhart Police Department,1988,Texas,6572,TX05601,0,0,3,0,0,2,2,0,1,0,1,0,0,40,1,1,3,4,31,43,27,16,0,104,13,13,0,0,203,0,9,12,160,172,0,0,1,1,0,0,0,0,0,0,39,1,1,3,4,30,12,8,4,0,42,6,6,0,0,100,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,15,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dalhart Police Department,1987,Texas,6653,TX05601,0,0,6,1,0,0,0,0,1,1,0,0,0,36,0,1,6,9,20,40,26,13,1,166,8,7,0,1,252,0,16,18,214,232,1,0,0,0,0,0,0,0,0,0,29,0,1,6,9,13,14,7,7,0,33,7,6,0,1,84,0,16,17,54,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,14,2,2,0,0,27,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Dalhart Police Department,1986,Texas,7231,TX05601,0,0,3,0,0,2,2,0,2,0,0,0,2,29,3,4,0,14,8,40,34,6,0,142,9,6,3,0,224,0,21,25,191,216,0,0,1,1,0,0,0,0,0,0,20,3,3,0,7,7,6,6,0,0,60,6,5,1,0,93,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,0,0,0,0,21,0,0,0,20,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
