agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willimantic Police Department,2013,Connecticut,17839,CT00163,0,0,0,0,0,5,5,0,14,6,1,1,6,220,3,3,3,5,206,58,26,28,4,253,52,37,4,11,602,0,14,33,363,396,0,0,1,1,0,7,4,0,0,3,152,0,1,1,4,146,16,7,8,1,59,12,10,0,2,247,0,6,14,87,101,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,2,0,0,2,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2012,Connecticut,17818,CT00163,0,0,0,0,0,1,1,0,13,4,0,2,7,178,0,5,4,4,165,104,57,46,1,276,53,50,0,3,625,0,13,27,433,460,0,0,0,0,0,4,0,1,0,3,132,0,3,2,2,125,10,4,6,0,60,8,6,0,2,214,0,7,11,78,89,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,1,2,1,0,1,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2011,Connecticut,17770,CT00163,0,0,0,0,0,1,1,0,14,3,2,1,8,248,2,3,4,6,233,62,23,37,2,301,29,28,1,0,655,0,15,30,392,422,0,0,1,1,0,10,4,1,1,4,206,2,3,3,4,194,13,4,7,2,68,5,4,1,0,303,0,12,23,86,109,0,0,0,0,0,3,0,1,1,1,41,0,0,0,1,40,2,0,2,0,13,4,3,1,0,63,0,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2010,Connecticut,17737,CT00163,0,0,0,0,0,9,9,0,17,10,1,0,6,317,0,6,4,14,293,93,45,47,1,332,46,32,5,9,814,0,24,50,471,521,0,0,3,3,0,8,4,0,0,4,258,0,3,2,14,239,16,10,6,0,54,6,4,0,2,345,0,19,30,76,106,0,0,0,0,0,1,0,0,0,1,64,0,0,0,0,64,2,1,1,0,8,2,1,0,1,77,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2009,Connecticut,16346,CT00163,0,0,0,0,0,7,7,0,31,9,5,1,16,352,2,11,7,9,323,124,84,39,1,367,37,34,0,3,918,0,29,67,528,595,0,0,5,5,0,13,5,4,1,3,298,2,6,5,5,280,30,19,11,0,72,3,3,0,0,421,0,18,36,105,141,0,0,0,0,0,1,0,1,0,0,49,0,0,0,0,49,8,5,3,0,4,1,1,0,0,63,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2008,Connecticut,16267,CT00163,0,0,0,0,0,6,6,0,31,11,5,4,11,307,2,6,7,5,287,116,65,49,2,365,43,41,0,2,868,0,20,57,524,581,0,0,3,3,0,9,3,1,2,3,261,1,2,4,3,251,22,11,11,0,46,13,13,0,0,354,0,10,22,81,103,0,0,0,0,0,1,1,0,0,0,56,0,0,0,0,56,2,0,2,0,3,11,11,0,0,73,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2007,Connecticut,16272,CT00163,0,0,0,0,0,9,9,0,34,14,6,2,12,227,1,4,2,2,218,145,77,62,6,276,71,68,0,3,762,0,9,52,492,544,0,0,5,5,0,10,2,2,1,5,202,1,3,0,1,197,27,17,9,1,66,11,8,0,3,321,0,5,20,104,124,0,0,3,3,0,1,0,0,0,1,23,0,1,0,1,21,3,1,2,0,7,5,4,0,1,42,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2006,Connecticut,16284,CT00163,0,0,0,0,0,4,4,0,18,5,7,1,5,246,1,12,1,3,229,93,45,45,3,294,52,49,0,3,707,0,17,39,439,478,0,0,0,0,0,9,2,5,0,2,207,1,10,0,1,195,19,13,6,0,45,7,5,0,2,287,0,12,21,71,92,0,0,0,0,0,1,0,1,0,0,36,0,5,0,0,31,7,6,1,0,6,0,0,0,0,50,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2005,Connecticut,16309,CT00163,0,0,0,0,0,6,6,0,33,12,6,2,13,312,0,6,7,8,291,173,106,53,14,551,57,53,0,4,1132,0,21,60,781,841,0,0,4,4,0,10,4,1,0,5,246,0,5,4,2,235,27,18,6,3,67,9,7,0,2,363,0,11,25,103,128,0,0,0,0,0,1,0,0,0,1,45,0,0,0,1,44,3,0,3,0,5,1,0,0,1,55,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2004,Connecticut,16278,CT00163,0,0,0,1,0,6,6,0,25,3,3,5,14,314,2,3,4,2,303,111,66,43,2,432,58,52,0,6,947,0,11,43,601,644,0,0,2,2,0,9,0,1,2,6,246,0,2,2,1,241,25,15,9,1,82,7,5,0,2,371,0,5,16,114,130,0,0,0,0,0,2,0,0,0,2,48,0,0,0,0,48,3,1,2,0,10,1,0,0,1,64,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2003,Connecticut,16184,CT00163,0,0,0,0,0,10,10,0,41,11,4,4,22,266,3,6,7,1,249,132,72,52,8,510,48,45,0,3,1007,0,17,68,690,758,0,0,2,2,0,9,3,1,0,5,212,0,4,6,0,202,9,5,4,0,76,7,7,0,0,315,0,10,21,92,113,0,0,0,0,0,1,0,0,0,1,26,0,0,1,0,25,3,1,2,0,9,0,0,0,0,39,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2002,Connecticut,16078,CT00163,0,0,0,1,0,1,1,0,36,7,5,4,20,225,3,3,12,13,194,165,111,48,6,648,52,47,1,4,1128,0,31,69,865,934,1,0,0,0,0,13,2,3,0,8,142,2,2,5,9,124,29,21,7,1,115,4,4,0,0,304,0,18,32,148,180,0,0,0,0,0,1,1,0,0,0,32,0,1,2,1,28,6,4,2,0,14,0,0,0,0,53,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2001,Connecticut,15914,CT00163,0,0,0,0,0,0,0,0,21,2,3,5,11,141,0,6,14,9,112,147,94,44,9,510,41,37,1,3,860,0,29,50,698,748,0,0,0,0,0,7,1,1,3,2,87,0,6,6,9,66,18,11,7,0,130,7,7,0,0,249,0,21,28,155,183,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,2,1,0,22,3,3,0,0,49,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,2000,Connecticut,15823,CT00163,0,0,2,0,0,0,0,0,19,0,0,0,0,129,0,0,0,0,81,186,0,0,8,557,43,0,0,0,934,0,48,67,786,853,0,0,0,0,0,7,0,0,0,0,105,0,0,0,0,69,41,0,0,0,124,4,0,0,0,281,0,36,43,169,212,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,34,25,0,0,0,18,3,0,0,0,85,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1999,Connecticut,15516,CT00163,0,0,4,0,0,0,0,0,32,0,0,0,0,185,0,0,0,0,99,147,0,0,4,563,43,0,0,0,970,0,86,118,753,871,0,0,0,0,0,17,0,0,0,0,125,0,0,0,0,69,19,0,0,0,131,6,0,0,0,298,0,56,73,156,229,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,27,5,0,0,0,30,2,0,0,0,76,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1998,Connecticut,15478,CT00163,0,0,0,1,0,0,0,0,19,3,4,0,12,195,0,10,9,71,105,212,64,91,57,614,41,37,1,3,1082,0,90,110,867,977,1,0,0,0,0,11,0,3,0,8,150,0,5,7,54,84,31,12,12,7,84,7,6,0,1,284,0,66,78,122,200,0,0,0,0,0,2,0,0,0,2,52,0,1,0,17,34,15,4,4,7,19,0,0,0,0,88,0,18,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1997,Connecticut,15394,CT00163,0,0,2,0,0,2,2,0,21,5,3,1,12,188,6,5,11,93,73,145,47,61,37,518,41,34,2,5,915,0,115,138,704,842,0,0,1,1,0,7,4,0,0,3,121,4,5,9,57,46,13,7,2,4,70,5,5,0,0,217,0,75,83,88,171,0,0,0,0,0,1,1,0,0,0,41,1,1,2,19,18,0,0,0,0,12,1,1,0,0,55,0,23,24,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1996,Connecticut,15413,CT00163,0,0,4,0,0,2,2,0,30,5,3,2,20,194,3,8,7,77,99,198,79,95,24,653,45,35,2,8,1122,0,95,127,896,1023,0,0,0,0,0,13,1,2,0,10,97,1,2,2,45,47,15,10,5,0,97,3,3,0,0,225,0,50,63,115,178,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,5,5,0,0,11,2,2,0,0,30,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1995,Connecticut,15418,CT00163,0,0,13,0,0,3,3,0,27,3,3,2,19,163,7,7,15,18,116,257,151,55,51,759,36,29,3,4,1245,0,47,77,1052,1129,0,0,2,2,0,10,1,1,2,6,102,4,4,12,11,71,21,15,2,4,105,1,1,0,0,241,0,31,43,127,170,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,7,4,1,2,17,0,0,0,0,47,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Willimantic Police Department,1994,Connecticut,15316,CT00163,0,0,2,1,0,6,3,3,16,3,2,1,10,16,0,3,0,8,5,166,85,49,32,446,40,31,5,4,691,0,11,34,652,686,1,0,1,1,0,5,1,1,0,3,5,0,1,0,2,2,12,6,4,2,73,4,4,0,0,101,0,3,10,89,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1993,Connecticut,15326,CT00163,0,0,0,1,0,10,7,3,15,3,2,1,9,17,2,3,1,7,4,175,85,51,39,550,70,47,5,18,838,0,13,39,795,834,1,0,4,4,0,4,0,0,0,4,5,2,1,0,2,0,18,11,5,2,90,8,6,0,2,130,0,5,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,18,1,0,0,1,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1992,Connecticut,15217,CT00163,0,0,0,1,0,0,0,0,20,5,5,1,9,14,1,2,3,8,0,206,85,75,46,665,45,35,5,5,951,0,14,35,916,951,1,0,0,0,0,12,1,4,1,6,7,1,2,2,2,0,10,6,3,1,133,5,3,1,1,168,0,7,20,148,168,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1,0,0,1,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1991,Connecticut,15264,CT00163,0,0,0,0,0,0,0,0,11,2,3,0,6,20,1,3,1,10,5,226,118,66,42,578,36,29,4,3,871,0,15,26,840,866,0,0,0,0,0,7,1,1,0,5,5,0,1,0,4,0,19,13,6,0,172,1,1,0,0,204,0,5,12,192,204,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,27,0,0,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1990,Connecticut,15247,CT00163,0,0,0,0,0,1,1,0,20,2,2,1,15,34,0,8,3,8,15,245,123,72,50,673,45,35,7,3,1018,0,19,40,963,1003,0,0,1,1,0,9,0,2,0,7,21,0,3,3,2,13,48,26,15,7,280,4,4,0,0,363,0,8,18,332,350,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,4,0,34,0,0,0,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1989,Connecticut,15247,CT00163,0,0,1,0,0,4,4,0,22,1,3,2,16,36,1,3,5,7,20,387,220,117,50,882,64,48,12,4,1395,0,16,42,1333,1375,0,0,1,1,0,17,2,3,2,10,20,2,3,1,2,12,44,38,3,3,269,15,12,1,2,366,0,8,26,328,354,0,0,0,0,0,3,0,2,0,1,1,0,1,0,0,0,2,2,0,0,44,6,6,0,0,56,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1988,Connecticut,15219,CT00163,0,0,1,2,0,2,1,1,29,0,9,4,16,24,1,9,2,3,9,319,206,76,37,797,77,62,3,12,1250,0,15,48,1193,1241,2,0,1,0,1,8,0,1,3,4,17,1,6,2,2,6,39,36,1,2,195,16,13,0,3,278,0,11,22,250,272,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,28,8,6,0,2,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willimantic Police Department,1987,Connecticut,15076,CT00163,0,0,0,0,0,8,8,0,17,0,4,0,13,77,2,10,10,10,45,336,193,95,48,748,58,46,5,7,1244,0,32,57,1142,1199,0,0,6,6,0,9,0,2,0,7,57,2,9,9,7,30,82,52,15,15,234,4,3,1,0,392,0,27,42,320,362,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,16,14,0,2,29,0,0,0,0,49,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
