agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ross Police Department,2013,California,2447,CA02107,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,3,18,0,24,3,3,0,0,50,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2012,California,2465,CA02107,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,13,9,4,0,10,0,0,0,0,26,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ross Police Department,2011,California,2443,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,2,7,0,26,1,1,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2010,California,2415,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,0,10,0,25,0,0,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2009,California,2272,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,8,2,2,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2008,California,2277,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,5,4,3,18,2,2,0,0,34,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2007,California,2296,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,14,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2006,California,2304,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,13,2,2,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2005,California,2309,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,2,7,0,38,2,2,0,0,53,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2004,California,2325,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,25,4,21,0,20,4,4,0,0,57,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2003,California,2348,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,5,0,23,2,2,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2002,California,2414,CA02107,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,8,3,5,0,18,3,3,0,0,36,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2001,California,2372,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,21,2,2,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,2000,California,2329,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,21,2,2,0,0,36,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1999,California,2139,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,30,3,2,0,1,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1998,California,2149,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,5,3,0,23,2,1,0,1,46,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1997,California,2248,CA02107,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,5,4,1,0,15,0,0,0,0,30,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1996,California,2221,CA02107,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,11,8,3,0,25,0,0,0,0,45,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1995,California,2201,CA02107,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,5,4,0,1,23,0,0,0,0,35,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1994,California,2175,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,11,2,0,22,0,0,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1993,California,2160,CA02107,0,0,0,0,0,0,0,0,3,0,1,0,2,10,0,1,1,5,3,26,20,6,0,27,2,1,1,0,68,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ross Police Department,1992,California,2201,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,15,9,6,0,41,2,2,0,0,60,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ross Police Department,1991,California,2167,CA02107,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,1,1,2,10,19,8,11,0,57,0,0,0,0,93,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ross Police Department,1990,California,2123,CA02107,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,18,7,10,1,40,0,0,0,0,65,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1989,California,2864,CA02107,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,2,1,16,9,6,1,48,3,2,1,0,73,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Ross Police Department,1988,California,2838,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,19,12,7,0,33,2,2,0,0,60,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Ross Police Department,1987,California,2830,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,8,6,2,0,33,1,0,1,0,48,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ross Police Department,1986,California,2875,CA02107,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,25,8,17,0,44,0,0,0,0,74,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Ross Police Department,1985,California,2994,CA02107,0,0,0,0,0,1,0,1,1,1,0,0,0,7,0,0,1,4,2,20,7,12,1,35,5,4,0,1,69,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Ross Police Department,1984,California,2910,CA02107,0,0,2,0,0,1,1,0,0,0,0,0,0,8,2,1,3,2,0,13,5,8,0,49,3,3,0,0,74,0,8,9,65,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Ross Police Department,1983,California,2843,CA02107,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,19,8,10,1,53,8,8,0,0,84,0,4,4,80,84,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Ross Police Department,1982,California,2793,CA02107,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,3,1,19,11,6,2,35,2,2,0,0,63,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1981,California,2729,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,21,11,9,1,44,1,1,0,0,70,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1980,California,2658,CA02107,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,2,1,11,45,25,17,3,66,11,9,1,1,138,0,4,5,122,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1979,California,2759,CA02107,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,45,16,28,1,98,7,6,0,1,154,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1978,California,2660,CA02107,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,20,8,9,3,72,4,3,1,0,100,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1977,California,2723,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,44,22,22,0,88,4,2,1,1,147,0,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1976,California,2680,CA02107,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,4,0,11,40,20,20,0,72,10,10,0,0,139,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1975,California,2729,CA02107,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,2,2,1,52,26,23,3,88,3,2,0,1,150,0,5,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1974,California,,CA02107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ross Police Department,1973,California,2670,CA02107,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,26,17,9,0,14,0,0,0,0,44,3,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1972,California,2768,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,16,9,0,26,1,1,0,0,52,4,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1971,California,2742,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,15,12,1,40,4,4,0,0,73,10,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1970,California,2742,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0,7,29,10,18,1,43,6,6,0,0,82,23,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1969,California,2802,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,34,6,9,5,42,5,5,0,0,81,23,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1968,California,2802,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,25,7,17,1,33,6,6,0,0,65,16,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1967,California,2768,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,8,7,0,35,1,1,0,0,53,20,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1966,California,2814,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,11,5,6,0,37,6,6,0,0,56,29,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1965,California,2770,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1964,California,2702,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1963,California,2740,CA02107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1962,California,2619,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1961,California,2551,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ross Police Department,1960,California,2551,CA02107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3,3,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
