agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Forge Police Department,1986,Virginia,4983,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,14,13,1,0,69,4,3,1,0,128,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,2,2,0,0,13,0,0,0,0,56,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1985,Virginia,4962,VA10400,0,0,3,0,0,1,1,0,0,0,0,0,0,48,3,0,1,2,42,23,20,1,2,105,1,0,1,0,178,0,6,7,129,136,0,0,1,1,0,0,0,0,0,0,48,3,0,1,2,42,2,2,0,0,14,1,0,1,0,66,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1984,Virginia,4931,VA10400,0,0,1,0,0,1,1,0,0,0,0,0,0,53,2,1,2,3,45,18,15,3,0,91,2,2,0,0,165,0,8,9,111,120,0,0,1,1,0,0,0,0,0,0,53,2,1,2,3,45,2,2,0,0,20,2,2,0,0,78,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1983,Virginia,5249,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,3,0,3,27,19,8,9,2,110,3,3,0,0,169,0,10,10,132,142,0,0,0,0,0,0,0,0,0,0,37,4,3,0,3,27,4,2,2,0,23,3,3,0,0,67,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1982,Virginia,5194,VA10400,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,0,21,35,33,2,0,130,1,1,0,0,190,0,1,3,166,169,0,0,1,1,0,1,1,0,0,0,22,1,0,0,0,21,10,9,1,0,13,1,1,0,0,48,0,1,3,24,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1981,Virginia,5132,VA10400,0,0,1,1,0,0,0,0,2,1,0,1,0,43,5,0,0,0,38,14,12,1,1,143,3,1,2,0,206,0,5,8,160,168,1,0,0,0,0,1,1,0,0,0,43,5,0,0,0,38,3,3,0,0,23,0,0,0,0,71,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1980,Virginia,5035,VA10400,0,0,1,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,20,16,4,0,132,5,4,1,0,180,0,1,2,157,159,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,4,4,0,0,26,2,2,0,0,54,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1979,Virginia,4846,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,11,7,4,0,110,0,0,0,0,141,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,1,1,0,0,15,0,0,0,0,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1978,Virginia,5197,VA10400,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,25,22,1,2,100,0,0,0,0,145,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,5,4,0,1,25,0,0,0,0,49,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1977,Virginia,5263,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,6,24,26,24,2,0,173,0,0,0,0,233,0,10,10,199,209,0,0,0,0,0,0,0,0,0,0,33,3,0,0,6,24,3,3,0,0,49,0,0,0,0,85,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1976,Virginia,5281,VA10400,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,26,16,5,5,92,1,1,0,0,139,0,0,2,119,121,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,4,1,0,24,1,1,0,0,49,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1975,Virginia,5593,VA10400,0,0,3,0,0,0,0,0,2,1,0,0,1,21,2,0,0,5,14,68,56,8,4,99,2,2,0,0,192,0,7,9,169,178,0,0,0,0,0,0,0,0,0,0,20,1,0,0,5,14,15,9,4,2,25,2,2,0,0,62,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1974,Virginia,5470,VA10400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,17,37,22,5,10,111,6,1,0,5,175,0,3,4,154,158,0,0,1,1,0,0,0,0,0,0,20,2,0,0,1,17,1,0,0,1,30,0,0,0,0,52,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1973,Virginia,5731,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,15,11,1,3,109,3,3,0,0,131,66,4,4,127,131,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,2,2,0,0,8,1,1,0,0,15,6,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1972,Virginia,5365,VA10400,0,0,0,2,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,34,25,3,6,95,1,1,0,0,137,62,4,7,130,137,2,0,1,1,0,0,0,0,0,0,25,1,1,0,2,21,11,11,0,0,13,0,0,0,0,31,7,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1971,Virginia,5452,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,35,18,15,1,2,109,1,1,0,0,133,63,5,5,128,133,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,35,10,10,0,0,14,0,0,0,0,29,7,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1970,Virginia,5501,VA10400,0,0,0,0,0,2,1,1,2,0,0,0,2,23,0,2,1,3,17,5,2,1,2,104,0,0,0,0,119,65,6,10,109,119,0,0,2,1,1,2,0,0,0,2,23,0,2,1,3,17,0,0,0,0,16,0,0,0,0,26,4,6,10,16,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1969,Virginia,6052,VA10400,0,0,0,0,0,1,0,1,0,0,0,0,0,33,1,1,0,1,30,29,14,1,14,138,4,4,0,0,175,106,3,4,171,175,0,0,1,0,1,0,0,0,0,0,33,1,1,0,1,30,6,6,0,0,19,2,2,0,0,31,16,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1968,Virginia,5831,VA10400,0,0,0,1,0,0,0,0,3,0,0,0,3,22,1,3,2,1,15,18,10,3,5,126,5,5,0,0,160,106,7,11,149,160,1,0,0,0,0,3,0,0,0,3,22,1,3,2,1,15,2,2,0,0,20,4,4,0,0,37,15,7,11,26,37,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,7,1,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1967,Virginia,5911,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,6,15,19,16,2,1,103,7,7,0,0,140,80,11,11,129,140,0,0,0,0,0,0,0,0,0,0,24,3,2,0,6,13,6,5,0,1,12,6,6,0,0,35,6,11,11,24,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,1,6,6,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1966,Virginia,6046,VA10400,0,0,0,0,0,0,0,0,4,0,0,0,4,26,0,4,0,0,22,13,13,0,0,80,4,4,0,0,105,77,4,8,97,105,0,0,0,0,0,4,0,0,0,4,26,0,4,0,0,22,8,8,0,0,4,4,4,0,0,24,4,4,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,0,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1965,Virginia,5371,VA10400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,3,16,14,14,0,0,66,1,1,0,0,86,58,4,5,81,86,1,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,14,0,0,0,0,17,12,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1964,Virginia,5439,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,14,12,2,0,66,3,3,0,0,84,58,1,1,83,84,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,4,2,2,0,23,9,9,0,0,37,18,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,13,6,6,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1963,Virginia,5434,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,52,2,2,0,0,67,48,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1962,Virginia,,VA10400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Forge Police Department,1961,Virginia,5268,VA10400,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,65,5,5,0,0,89,55,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Forge Police Department,1960,Virginia,5268,VA10400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,46,3,3,0,0,72,42,15,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
