agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Texarkana Police Department,2013,Arkansas,30074,AR04601,0,0,0,2,0,17,16,1,44,23,2,4,15,1156,45,24,79,94,914,409,112,294,3,1237,58,56,0,2,2923,0,242,305,1704,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2012,Arkansas,30231,AR04601,0,0,0,1,0,3,3,0,45,20,2,9,14,1632,67,36,99,143,1287,437,147,282,8,1457,101,100,0,1,3676,0,345,394,1995,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2011,Arkansas,30145,AR04601,0,0,0,1,0,10,9,1,35,13,2,2,18,1673,50,46,66,37,1474,525,185,329,11,1627,121,121,0,0,3992,0,199,245,2273,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2010,Arkansas,29919,AR04601,0,0,0,0,1,19,19,0,51,28,2,6,15,1744,102,32,59,35,1516,425,49,361,15,1389,121,121,0,0,3750,0,228,298,1935,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2009,Arkansas,30348,AR04601,0,0,0,2,0,25,23,2,66,34,7,12,13,1700,50,32,57,37,1524,476,62,385,29,1261,157,156,0,1,3687,0,176,269,1894,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,2008,Arkansas,29855,AR04601,0,0,0,2,0,16,15,1,75,28,9,5,33,1498,96,82,209,33,1078,450,315,112,23,1249,113,63,29,21,3403,0,420,513,1812,2325,0,0,8,8,0,7,1,0,1,5,16,1,1,2,0,12,6,2,4,0,19,8,5,2,1,64,0,4,19,33,52
Texarkana Police Department,2007,Arkansas,30156,AR04601,0,0,6,3,0,20,19,1,64,17,3,11,33,1380,67,89,175,29,1020,387,263,100,24,1043,118,72,29,17,3015,0,360,447,1548,1995,0,0,3,3,0,1,1,0,0,0,15,1,0,3,0,11,9,4,5,0,21,10,8,2,0,59,0,4,8,40,48
Texarkana Police Department,2006,Arkansas,30348,AR04601,0,0,5,3,0,18,18,0,81,28,8,5,40,1437,62,77,224,25,1049,406,272,114,20,1023,101,55,27,19,3069,0,388,490,1530,2020,0,0,3,3,0,1,0,0,0,1,21,0,1,2,2,16,7,3,4,0,35,16,9,5,2,83,0,5,9,58,67
Texarkana Police Department,2005,Arkansas,29778,AR04601,0,0,3,1,0,6,6,0,45,13,2,4,26,1611,99,78,208,18,1208,357,252,95,10,1264,111,61,26,24,3395,0,403,455,1732,2187,1,0,1,1,0,0,0,0,0,0,16,3,0,0,0,13,4,1,3,0,25,15,15,0,0,62,0,3,5,44,49
Texarkana Police Department,2004,Arkansas,29185,AR04601,0,0,8,3,0,16,15,1,48,22,5,5,16,1456,33,70,179,20,1154,364,267,90,7,1216,80,40,19,21,3183,0,302,369,1660,2029,0,0,7,7,0,4,1,0,2,1,19,0,0,4,0,15,10,7,2,1,29,13,8,3,2,82,0,4,15,52,67
Texarkana Police Department,2003,Arkansas,28431,AR04601,0,0,5,2,0,13,13,0,36,11,3,5,17,1209,38,60,78,12,1021,262,194,67,1,1155,102,61,23,18,2779,0,188,239,1519,1758,0,0,2,2,0,2,2,0,0,0,22,1,2,2,0,17,20,11,8,1,30,32,20,12,0,108,0,5,9,82,91
Texarkana Police Department,2002,Arkansas,26811,AR04601,0,0,3,2,0,10,10,0,35,14,4,3,14,1523,22,38,68,8,1387,285,211,71,3,1349,99,45,27,27,3303,0,136,183,1733,1916,0,0,9,9,0,5,3,0,0,2,35,1,0,3,0,31,15,8,6,1,94,53,38,11,4,211,0,4,18,162,180
Texarkana Police Department,2001,Arkansas,26633,AR04601,0,0,10,1,0,16,15,1,37,13,1,5,18,1539,31,36,90,5,1377,242,170,68,4,1764,117,64,30,23,3716,0,162,216,2123,2339,0,0,10,9,1,2,1,0,1,0,9,0,1,1,0,7,9,5,4,0,38,25,21,4,0,93,0,2,14,72,86
Texarkana Police Department,2000,Arkansas,26448,AR04601,0,0,10,1,0,21,20,1,51,20,2,9,20,1518,30,21,68,24,1375,232,160,66,6,1438,77,52,9,16,3338,0,143,216,1747,1963,0,0,4,4,0,1,0,0,0,1,12,0,1,1,1,9,8,4,4,0,37,25,23,1,1,87,0,3,8,70,78
Texarkana Police Department,1999,Arkansas,23815,AR04601,0,0,6,1,0,19,18,1,48,19,4,4,21,1474,27,37,70,7,1333,192,126,62,4,1334,65,42,16,7,3133,0,141,209,1591,1800,0,0,6,6,0,0,0,0,0,0,19,0,0,2,0,17,29,16,13,0,59,32,23,8,1,145,0,2,8,120,128
Texarkana Police Department,1998,Arkansas,23246,AR04601,0,0,4,1,2,20,18,2,34,13,0,2,19,1445,32,37,35,10,1331,251,176,73,2,1362,126,85,30,11,3241,0,114,169,1739,1908,0,0,4,4,0,0,0,0,0,0,10,3,0,1,0,6,31,10,17,4,42,23,16,6,1,110,0,4,8,96,104
Texarkana Police Department,1997,Arkansas,23575,AR04601,0,0,3,4,0,14,14,0,45,14,6,2,23,1521,36,54,52,13,1366,297,215,72,10,1619,96,58,29,9,3596,0,155,218,2012,2230,1,0,3,3,0,3,3,0,0,0,7,0,2,0,0,5,16,8,7,1,52,20,15,4,1,102,0,2,9,88,97
Texarkana Police Department,1996,Arkansas,23454,AR04601,0,0,10,4,0,29,25,4,72,16,8,11,37,1616,62,38,57,14,1445,366,241,101,24,1953,102,72,29,1,4142,0,171,276,2421,2697,0,0,7,7,0,2,2,0,0,0,11,1,1,2,0,7,13,3,8,2,21,9,8,1,0,63,0,4,13,43,56
Texarkana Police Department,1995,Arkansas,23211,AR04601,0,0,5,2,0,23,18,5,62,22,8,5,27,1545,70,39,33,13,1390,343,244,83,16,1622,95,53,34,8,3692,0,155,242,2060,2302,2,0,2,2,0,3,1,0,0,2,4,0,2,0,0,2,8,4,3,1,26,8,6,2,0,53,0,2,9,42,51
Texarkana Police Department,1994,Arkansas,23233,AR04601,0,0,9,2,0,29,24,5,96,49,3,7,37,1658,42,29,56,10,1521,380,278,85,17,1985,80,42,28,10,4230,0,137,264,2445,2709,0,0,9,8,1,3,3,0,0,0,5,2,0,0,0,3,6,6,0,0,44,6,5,1,0,73,0,2,14,56,70
Texarkana Police Department,1993,Arkansas,22959,AR04601,0,0,8,7,0,21,19,2,71,23,9,11,28,1776,64,56,94,10,1552,433,308,100,25,2289,75,47,20,8,4672,0,224,323,2797,3120,0,0,2,2,0,4,1,1,0,2,4,1,0,0,0,3,26,11,8,7,44,26,16,8,2,106,0,1,7,96,103
Texarkana Police Department,1992,Arkansas,23094,AR04601,0,0,9,3,0,23,21,2,104,33,13,4,54,1582,78,49,70,19,1366,547,354,136,57,1941,103,59,36,8,4303,0,216,346,2591,2937,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,27,11,12,4,33,14,12,2,0,77,0,1,3,74,77
Texarkana Police Department,1991,Arkansas,22835,AR04601,0,0,6,5,0,28,23,5,117,38,19,8,52,1355,74,45,54,12,1170,538,359,137,42,2267,131,70,30,31,4441,0,185,335,2936,3271,0,0,6,5,1,2,0,1,0,1,3,3,0,0,0,0,21,11,8,2,30,24,15,8,1,86,0,3,11,75,86
Texarkana Police Department,1990,Arkansas,22631,AR04601,0,0,10,2,0,17,12,5,114,26,21,16,51,1465,68,69,78,13,1237,508,349,118,41,2259,110,63,38,9,4475,0,228,361,2877,3238,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,17,15,12,3,0,42,0,0,5,37,42
Texarkana Police Department,1989,Arkansas,22565,AR04601,0,0,8,4,0,18,15,3,102,28,19,11,44,1304,50,33,33,6,1182,685,460,167,58,2256,119,64,38,17,4488,0,122,246,3060,3306,0,0,1,0,1,2,1,0,1,0,1,0,0,0,0,1,18,13,5,0,16,14,9,5,0,52,0,0,3,48,51
Texarkana Police Department,1988,Arkansas,22669,AR04601,0,0,2,2,1,16,12,4,80,21,18,7,34,1253,59,48,31,4,1111,839,610,160,69,2449,96,54,26,16,4736,0,142,240,3384,3624,0,0,3,1,2,3,0,2,0,1,4,3,0,0,0,1,6,3,3,0,10,16,16,0,0,42,0,3,9,32,41
Texarkana Police Department,1987,Arkansas,22395,AR04601,0,0,2,1,0,21,18,3,86,41,8,6,31,1326,67,51,34,7,1167,665,409,176,80,2203,109,64,28,17,4411,0,159,267,2977,3244,0,0,4,4,0,1,0,1,0,0,2,0,0,1,0,1,6,3,2,1,13,12,11,1,0,38,0,1,6,31,37
Texarkana Police Department,1986,Arkansas,22641,AR04601,0,0,13,0,0,25,20,5,40,18,5,4,13,580,38,25,15,11,491,529,367,110,52,2014,108,71,29,8,3296,0,89,154,2651,2805,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,9,2,5,2,9,9,8,1,0,32,0,1,4,27,31
Texarkana Police Department,1985,Arkansas,22179,AR04601,0,0,2,2,0,9,5,4,28,14,4,0,10,432,12,22,2,8,388,334,224,69,41,1729,72,48,17,7,2606,0,44,83,2135,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,0,1,8,0,0,0,8,8
Texarkana Police Department,1984,Arkansas,22087,AR04601,0,0,1,0,0,4,3,1,30,18,5,0,7,496,8,18,6,1,463,336,317,12,7,1313,67,39,25,3,2246,0,33,67,1716,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,12,1,1,0,0,23,0,0,0,23,23
Texarkana Police Department,1983,Arkansas,21748,AR04601,0,0,0,5,0,6,5,1,29,15,3,4,7,503,15,15,9,5,459,377,291,18,68,1336,74,52,19,3,2330,0,44,84,1787,1871,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,11,0,0,6,5,11
Texarkana Police Department,1982,Arkansas,21403,AR04601,0,0,2,0,0,6,6,0,17,5,1,1,10,473,14,7,3,1,448,325,285,21,19,1312,57,40,13,4,2190,0,25,48,1694,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1981,Arkansas,21431,AR04601,0,0,8,3,0,5,5,0,17,13,1,2,1,458,9,6,1,15,427,288,248,34,6,1038,78,49,24,5,1887,0,31,56,1404,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1980,Arkansas,21338,AR04601,0,0,6,2,0,8,5,3,23,8,2,4,9,517,9,17,4,10,477,293,245,29,19,1232,78,47,25,6,2153,0,40,73,1603,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1979,Arkansas,20557,AR04601,0,0,15,4,0,7,4,3,31,14,2,1,14,814,14,19,11,26,744,306,238,50,18,1228,87,65,17,5,2477,0,70,112,1621,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1978,Arkansas,21600,AR04601,0,0,15,3,0,7,6,1,23,13,2,0,8,827,27,25,19,29,727,309,231,59,19,1132,97,56,30,11,2398,0,100,133,1538,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1977,Arkansas,22177,AR04601,1,0,20,6,1,1,0,1,36,16,2,1,17,852,17,14,17,20,784,342,256,47,39,1183,88,61,15,12,2509,0,68,111,1613,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1976,Arkansas,21192,AR04601,0,0,14,2,1,12,5,7,29,13,2,5,9,757,16,22,14,20,685,339,229,57,53,1455,73,55,15,3,2668,0,72,115,1867,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1975,Arkansas,22462,AR04601,0,0,4,5,2,12,5,7,41,21,2,2,16,661,14,17,18,14,598,349,200,118,31,1266,79,58,14,7,2415,0,63,121,1694,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1974,Arkansas,23400,AR04601,0,0,6,14,3,10,8,2,34,21,3,2,8,463,19,21,14,6,403,293,166,100,27,856,40,29,4,7,1713,0,60,118,1189,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1973,Arkansas,22700,AR04601,0,0,0,4,1,5,2,3,25,15,0,0,10,501,42,52,45,98,264,304,185,51,68,728,68,68,0,0,1372,396,237,271,1100,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1972,Arkansas,23413,AR04601,0,0,0,8,0,8,6,2,37,31,0,0,6,217,52,49,28,40,48,268,179,53,36,536,76,76,0,0,1102,358,169,222,880,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1971,Arkansas,23009,AR04601,0,0,0,4,0,6,6,0,21,17,0,0,4,146,31,39,16,0,60,311,243,26,42,544,46,46,0,0,1018,375,86,117,901,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1970,Arkansas,21682,AR04601,0,0,0,4,3,3,1,2,28,20,0,0,8,118,31,25,6,27,29,258,188,32,38,511,76,76,0,0,972,329,89,124,845,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1969,Arkansas,23100,AR04601,0,0,0,4,0,1,0,1,9,6,0,0,3,104,21,21,12,30,20,238,174,41,23,550,60,60,0,0,946,311,84,98,848,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1968,Arkansas,22900,AR04601,0,0,0,6,1,12,3,9,27,19,0,0,8,115,25,38,4,33,15,353,193,125,35,530,82,82,0,0,1111,212,100,145,965,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1967,Arkansas,21471,AR04601,0,0,0,10,1,15,11,4,27,16,0,0,11,144,39,46,13,30,16,500,331,68,101,55,79,79,0,0,815,25,128,180,634,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1966,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,1965,Arkansas,20091,AR04601,0,0,0,6,3,4,3,1,8,6,0,0,2,101,11,21,14,10,45,115,68,25,22,109,21,21,0,0,322,70,56,74,245,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1964,Arkansas,20933,AR04601,0,0,0,9,3,0,0,0,6,3,0,0,3,74,9,17,7,22,19,120,97,16,7,259,17,17,0,0,469,210,55,70,396,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1963,Arkansas,20590,AR04601,0,0,0,3,0,1,0,0,4,0,0,0,0,26,0,0,0,0,0,115,0,0,0,276,21,21,0,0,446,228,26,34,412,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1962,Arkansas,20378,AR04601,0,0,0,3,1,2,0,0,4,0,0,0,0,15,0,0,0,0,0,115,0,0,0,359,21,21,0,0,520,298,15,24,495,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Texarkana Police Department,1961,Arkansas,,AR04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Texarkana Police Department,1960,Arkansas,19788,AR04601,0,0,0,2,1,1,0,0,3,0,0,0,0,20,0,0,0,0,0,85,0,0,0,207,23,23,0,0,342,179,20,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
