agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Schenectady Police Department,1985,New York,68570,NY04601,0,0,58,1,2,16,12,4,106,8,11,4,83,288,1,22,7,23,235,1029,796,233,0,1709,177,133,20,24,3328,0,53,176,2915,3091,1,1,9,8,1,34,3,2,5,24,281,2,11,7,12,249,49,49,0,0,211,0,0,0,0,586,0,32,76,260,336,0,0,0,0,0,10,2,1,3,4,3,0,1,1,1,0,10,10,0,0,33,0,0,0,0,56,0,3,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,6,6,0,0,9,0,0,0,9,9
Schenectady Police Department,1984,New York,68387,NY04601,0,0,87,1,0,31,28,3,156,17,14,10,115,335,2,28,14,27,264,1043,802,241,0,1520,192,153,18,21,3278,0,71,259,2755,3014,1,0,21,18,3,35,4,3,1,27,299,2,11,6,18,262,70,70,0,0,163,9,9,0,0,598,0,37,94,242,336,0,0,1,1,0,5,0,1,0,4,6,0,1,1,4,0,14,14,0,0,22,2,2,0,0,50,0,6,12,38,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,3,0,0,11,0,0,1,10,11
Schenectady Police Department,1983,New York,68499,NY04601,0,0,81,1,0,16,15,1,125,11,15,1,98,265,3,21,4,17,220,1001,785,216,0,1688,188,151,20,17,3284,0,45,187,2877,3064,1,0,5,5,0,24,2,5,0,17,250,2,9,4,18,217,47,47,0,0,236,22,20,2,0,585,0,33,63,305,368,0,0,0,0,0,6,0,2,0,4,1,0,0,0,1,0,11,11,0,0,22,3,3,0,0,43,0,1,7,36,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,1,1,0,0,12,0,0,1,11,12
Schenectady Police Department,1982,New York,68468,NY04601,0,0,76,1,0,8,7,1,94,18,10,1,65,284,3,17,11,28,225,1378,1111,267,0,1530,180,135,20,25,3475,0,59,162,3088,3250,1,0,4,4,0,24,3,2,1,18,285,2,8,15,21,239,60,60,0,0,179,15,15,0,0,568,0,46,75,254,329,0,0,1,1,0,7,1,0,1,5,6,1,0,1,4,0,24,24,0,0,36,7,7,0,0,81,0,6,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1981,New York,68216,NY04601,0,0,2,2,0,16,16,0,82,17,20,0,45,330,4,25,12,12,277,1321,1027,294,0,1585,201,153,20,28,3537,0,53,153,3107,3260,1,0,5,5,0,22,9,5,0,8,300,3,8,6,21,262,39,39,0,0,180,17,17,0,0,564,0,38,66,236,302,0,0,1,1,0,4,1,2,0,1,11,0,3,1,7,0,15,15,0,0,43,2,2,0,0,76,0,11,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1980,New York,67877,NY04601,0,0,8,0,1,12,12,0,99,26,7,2,64,335,4,9,1,39,282,1164,1058,106,0,1671,210,149,22,39,3492,0,53,164,3045,3209,0,1,1,1,0,16,2,6,0,8,286,3,4,1,33,245,72,72,0,0,165,16,16,0,0,557,0,41,58,253,311,0,0,0,0,0,5,1,3,0,1,1,0,0,0,1,0,19,19,0,0,38,3,3,0,0,66,0,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1979,New York,72108,NY04601,1,0,9,4,0,13,13,0,94,20,8,3,63,309,6,10,8,26,259,1029,912,116,1,1916,279,203,44,32,3644,0,50,161,3224,3385,4,0,5,5,0,23,13,2,0,8,266,5,8,4,17,232,73,73,0,0,167,43,43,0,0,581,0,34,66,283,349,0,0,0,0,0,7,4,1,0,2,4,0,2,0,2,0,19,19,0,0,43,15,15,0,0,88,0,4,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1978,New York,76000,NY04601,0,0,3,2,2,12,9,3,136,28,9,5,94,284,9,16,7,20,232,980,848,129,3,1797,274,218,36,20,3487,0,52,202,3051,3253,2,2,8,7,1,31,14,1,2,14,233,6,3,5,25,194,63,63,0,0,140,25,25,0,0,504,0,39,80,228,308,0,0,0,0,0,8,5,0,0,3,8,0,1,2,5,0,15,15,0,0,24,14,14,0,0,69,0,8,16,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1977,New York,74012,NY04601,0,0,4,1,0,12,10,2,141,19,13,2,107,248,5,5,7,21,210,875,785,86,4,1482,227,178,24,25,2986,0,38,192,2584,2776,0,0,3,2,1,27,3,3,3,18,202,5,4,3,13,177,76,75,0,1,99,13,12,1,0,420,0,25,55,188,243,0,0,0,0,0,4,1,0,1,2,1,0,1,0,0,0,36,36,0,0,26,5,5,0,0,72,0,1,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1976,New York,76686,NY04601,0,0,3,2,0,16,15,1,142,29,12,4,97,291,6,16,12,29,228,1098,946,152,0,1802,213,178,18,17,3564,0,63,223,3113,3336,1,0,4,4,0,48,6,2,1,39,266,2,11,9,28,216,106,106,0,0,145,14,14,0,0,584,0,50,103,265,368,0,0,1,1,0,5,1,0,0,4,16,0,0,1,1,14,39,39,0,0,23,5,5,0,0,89,0,2,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1975,New York,77961,NY04601,0,0,9,3,2,14,12,2,196,26,8,4,158,352,7,11,8,48,278,1315,1143,171,1,1894,237,192,22,23,4013,0,74,287,3446,3733,2,1,5,5,0,29,8,2,2,17,261,4,4,6,30,217,107,107,0,0,181,26,24,2,0,612,0,44,80,314,394,0,0,0,0,0,10,0,1,0,9,29,0,0,0,6,23,46,46,0,0,37,9,9,0,0,131,0,6,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1974,New York,76350,NY04601,0,0,17,4,1,13,13,0,101,28,6,1,66,318,5,9,17,28,259,954,865,84,5,2035,246,215,12,19,3672,0,59,177,3235,3412,4,0,3,3,0,19,5,2,3,9,277,2,4,13,32,226,80,80,0,0,140,22,22,0,0,545,0,51,77,242,319,0,0,0,0,0,8,0,0,2,6,23,0,0,5,1,17,33,33,0,0,36,8,8,0,0,108,0,6,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1973,New York,77200,NY04601,0,0,0,3,0,11,9,2,89,25,0,0,64,310,8,13,6,39,244,732,688,44,0,1919,257,257,0,0,3077,1433,66,169,2908,3077,2,0,2,2,0,25,7,0,0,18,260,6,8,5,30,211,62,62,0,0,115,20,20,0,0,275,0,49,78,197,275,0,0,0,0,0,8,5,0,0,3,24,0,0,0,8,16,26,26,0,0,19,3,3,0,0,64,0,8,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1972,New York,77600,NY04601,0,0,0,1,1,3,2,1,83,34,0,0,49,250,6,7,4,11,222,719,658,61,0,1536,292,292,0,0,2663,895,28,115,2547,2662,0,1,0,0,0,18,9,0,0,9,212,6,3,3,8,192,42,41,1,0,73,14,14,0,0,168,22,20,38,129,167,0,0,0,0,0,2,1,0,0,1,17,1,0,0,0,16,11,11,0,0,14,7,7,0,0,35,3,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1971,New York,77550,NY04601,0,0,0,3,3,7,7,0,52,19,0,0,33,249,5,10,10,23,201,553,514,39,0,1784,408,408,0,0,2858,1287,48,110,2745,2855,1,2,2,2,0,15,7,0,0,8,189,4,5,5,19,156,44,44,0,0,66,25,25,0,0,188,18,33,51,135,186,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,13,13,0,0,11,11,11,0,0,37,6,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1970,New York,77859,NY04601,0,0,0,1,0,2,2,0,86,33,0,0,53,252,2,10,6,18,216,445,399,46,0,1293,287,287,0,0,2150,975,36,125,2025,2150,1,0,1,1,0,7,3,0,0,4,197,1,8,4,12,172,35,35,0,0,82,37,37,0,0,188,72,25,34,154,188,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,13,13,0,0,18,13,13,0,0,47,16,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1969,New York,68008,NY04601,0,0,0,1,0,2,0,2,58,15,0,0,43,253,1,12,6,24,210,512,478,31,3,1217,253,253,0,0,2086,935,43,104,1982,2086,1,0,2,0,2,15,8,0,0,7,189,1,9,3,19,157,69,68,1,0,110,39,39,0,0,268,91,32,50,218,268,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,12,12,0,0,29,12,12,0,0,55,21,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1968,New York,69584,NY04601,0,0,0,2,0,4,4,0,18,8,0,0,10,169,2,6,1,6,154,508,503,5,0,911,229,229,0,0,1687,653,15,39,1648,1687,2,0,3,3,0,5,4,0,0,1,140,2,6,0,4,128,28,28,0,0,62,58,58,0,0,170,49,12,22,148,170,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,7,7,0,0,12,29,29,0,0,51,9,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1967,New York,71162,NY04601,0,0,0,1,0,2,2,0,42,15,0,0,27,150,4,9,2,11,124,451,440,7,4,942,177,177,0,0,1641,719,26,71,1570,1641,1,0,2,2,0,7,2,0,0,5,126,4,7,2,9,104,101,99,2,0,115,17,17,0,0,265,78,22,32,233,265,0,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,23,23,0,0,71,6,6,0,0,104,45,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1966,New York,74304,NY04601,0,0,0,1,0,4,4,0,14,6,0,0,8,158,4,3,3,15,133,397,395,1,1,829,218,218,0,0,1488,680,25,44,1444,1488,1,0,3,3,0,3,3,0,0,0,137,4,3,2,13,115,46,46,0,0,87,60,60,0,0,222,77,22,29,193,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,5,48,48,0,0,63,4,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1965,New York,76800,NY04601,0,0,0,2,1,1,1,0,11,2,0,0,9,162,0,5,1,8,148,286,280,6,0,499,158,158,0,0,972,406,14,28,943,971,2,1,1,1,0,10,0,0,0,10,151,0,4,2,9,136,42,42,0,0,83,42,42,0,0,196,78,15,28,167,195,0,0,0,0,0,6,0,0,0,6,3,0,0,0,1,2,18,18,0,0,2,15,15,0,0,42,2,1,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1964,New York,78100,NY04601,0,0,0,1,1,3,3,0,7,4,0,0,3,126,0,4,0,2,120,322,312,6,4,596,151,151,0,0,1087,511,6,17,1069,1086,1,1,3,3,0,2,1,0,0,1,112,0,4,0,2,106,54,51,3,0,94,69,69,0,0,230,94,6,12,217,229,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,14,2,0,1,53,53,0,0,70,1,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1963,New York,78880,NY04601,0,0,0,0,1,1,0,0,8,0,0,0,0,8,0,0,0,0,0,246,0,0,0,642,141,141,0,0,1047,557,8,17,1029,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1962,New York,80292,NY04601,0,0,0,1,0,1,0,0,11,0,0,0,0,13,0,0,0,0,0,196,0,0,0,605,68,68,0,0,895,515,13,26,869,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1961,New York,81682,NY04601,0,0,0,0,0,1,0,0,4,0,0,0,0,14,0,0,0,0,0,125,0,0,0,506,98,98,0,0,748,396,14,19,729,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schenectady Police Department,1960,New York,81682,NY04601,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,175,0,0,0,293,109,109,0,0,586,188,6,9,577,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
