agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisonville Police Department,1985,Missouri,6686,MO01904,0,0,1,0,0,6,5,1,5,4,0,0,1,63,2,1,1,2,57,70,48,12,10,267,14,7,5,2,425,0,6,17,351,368,0,0,5,5,0,3,3,0,0,0,60,3,1,1,2,53,4,4,0,0,47,5,2,2,1,124,0,7,15,56,71,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,1,1,0,0,16,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,3,2,1,0,12,0,0,0,11,11
Harrisonville Police Department,1984,Missouri,6658,MO01904,0,0,0,0,0,0,0,0,2,0,1,0,1,73,7,1,1,0,64,50,35,6,9,236,19,12,5,2,380,0,9,11,305,316,0,0,0,0,0,1,0,1,0,0,65,6,1,1,0,57,4,3,1,0,47,4,2,2,0,121,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,8,3,1,2,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,8,6,0,2,24,0,0,0,23,23
Harrisonville Police Department,1983,Missouri,6455,MO01904,0,0,2,0,0,1,1,0,1,1,0,0,0,51,1,2,0,4,44,54,37,11,6,226,13,6,4,3,346,0,7,9,293,302,0,0,1,1,0,1,1,0,0,0,47,1,2,0,3,41,12,10,2,0,45,4,2,2,0,110,0,6,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,7,1,1,0,0,12,0,0,0,12,12
Harrisonville Police Department,1982,Missouri,6431,MO01904,0,0,0,0,0,0,0,0,1,1,0,0,0,30,5,1,1,2,21,42,22,5,15,244,18,6,7,5,335,0,9,10,304,314,0,0,0,0,0,0,0,0,0,0,27,3,1,1,2,20,10,8,2,0,47,5,2,2,1,89,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,9,3,1,1,1,19,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1981,Missouri,6414,MO01904,0,0,0,0,0,0,0,0,2,1,1,0,0,37,2,0,0,4,31,73,43,22,8,220,23,10,4,9,355,0,6,8,316,324,0,0,0,0,0,1,1,0,0,0,24,2,0,0,4,18,5,3,2,0,25,2,0,1,1,57,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1980,Missouri,6366,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,10,19,99,62,27,10,265,21,15,4,2,415,0,11,11,385,396,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,9,8,1,0,26,3,3,0,0,48,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1979,Missouri,6287,MO01904,0,0,0,1,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,126,77,26,23,209,23,11,9,3,394,0,3,5,358,363,1,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,30,20,4,6,60,12,6,5,1,134,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,3,3,13,1,0,1,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1978,Missouri,6633,MO01904,0,0,1,0,0,0,0,0,1,1,0,0,0,33,0,1,1,3,28,76,49,17,10,226,9,7,2,0,345,0,5,6,311,317,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,16,10,5,1,55,5,4,1,0,102,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1977,Missouri,6252,MO01904,0,0,1,1,0,0,-1,1,2,0,1,0,1,32,1,1,0,18,12,73,45,15,13,243,10,4,2,4,361,0,20,23,326,349,1,0,0,0,0,1,0,1,0,0,24,1,1,0,12,10,16,11,3,2,24,5,1,2,2,71,0,14,16,45,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,2,1,7,2,0,1,1,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1976,Missouri,6114,MO01904,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,1,2,26,46,28,14,4,256,10,5,1,4,342,0,4,4,312,316,0,0,0,0,0,0,0,0,0,0,26,0,1,1,2,22,2,1,1,0,30,2,2,0,0,60,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1975,Missouri,6056,MO01904,0,0,1,0,0,1,0,1,1,0,1,0,0,27,1,2,0,7,17,83,43,28,12,261,10,3,4,3,383,0,10,12,354,366,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,13,6,6,1,63,2,1,1,0,95,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,23,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1974,Missouri,5900,MO01904,0,0,2,0,0,0,0,0,1,1,0,0,0,31,3,0,0,11,17,68,41,21,6,180,12,4,3,5,292,0,14,15,260,275,0,0,0,0,0,0,0,0,0,0,29,3,0,0,11,15,8,6,2,0,52,4,1,2,1,93,0,14,14,64,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,23,2,1,1,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1973,Missouri,5869,MO01904,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,3,0,1,9,45,34,2,9,123,8,8,0,0,184,63,6,8,176,184,0,0,1,1,0,1,1,0,0,0,15,2,3,0,1,9,1,0,1,0,20,4,4,0,0,33,14,6,8,25,33,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,6,1,1,0,0,11,4,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1972,Missouri,5101,MO01904,0,0,0,2,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,27,21,6,0,82,4,4,0,0,116,46,0,3,113,116,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,5,2,0,19,2,2,0,0,30,17,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1971,Missouri,5122,MO01904,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,18,13,5,0,70,5,5,0,0,96,43,1,3,93,96,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,2,1,1,0,15,1,1,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1970,Missouri,4928,MO01904,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,18,16,2,0,63,2,2,0,0,84,39,0,1,83,84,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,10,1,1,0,0,15,9,0,1,14,15,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1969,Missouri,4021,MO01904,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,22,16,4,2,41,3,3,0,0,67,21,0,1,66,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,10,3,3,0,0,18,4,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,3,3,0,0,11,1,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1968,Missouri,4021,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,26,19,5,2,23,2,2,0,0,52,13,1,1,51,52,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,10,9,1,0,4,0,0,0,0,15,4,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,3,0,0,0,0,11,3,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1967,Missouri,3540,MO01904,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,2,0,25,2,2,0,0,43,11,0,1,42,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1966,Missouri,,MO01904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisonville Police Department,1965,Missouri,3510,MO01904,0,0,0,1,0,2,1,1,1,0,0,0,1,12,2,2,0,1,7,52,31,14,7,59,3,3,0,0,123,39,5,9,114,123,1,0,2,1,1,0,0,0,0,0,8,2,1,0,0,5,13,10,3,0,9,3,3,0,0,31,8,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1964,Missouri,3458,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,17,1,3,28,5,5,0,0,55,16,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1963,Missouri,4077,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,39,20,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1962,Missouri,3746,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,30,10,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1961,Missouri,3510,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,0,0,0,0,32,9,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisonville Police Department,1960,Missouri,3510,MO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
