agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Arcata Police Department,1985,California,14476,CA01201,0,0,8,1,0,7,7,0,7,3,0,0,4,199,4,4,3,27,161,159,60,88,11,538,28,20,1,7,939,0,38,53,725,778,1,0,4,4,0,3,1,0,0,2,170,4,4,2,22,138,35,17,18,0,147,5,5,0,0,365,0,32,40,187,227,0,0,2,2,0,1,0,0,0,1,12,1,0,0,0,11,7,1,6,0,32,0,0,0,0,54,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,5,4,0,1,21,0,0,0,20,20
Arcata Police Department,1984,California,14068,CA01201,0,0,6,0,0,2,2,0,4,2,1,0,1,112,0,1,6,7,98,154,58,89,7,412,18,9,2,7,702,0,14,20,584,604,0,0,2,2,0,1,1,0,0,0,96,0,1,3,7,85,17,4,13,0,126,4,3,0,1,246,0,11,14,147,161,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,35,0,0,0,0,46,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,14,3,3,0,0,26,0,0,0,26,26
Arcata Police Department,1983,California,13334,CA01201,0,0,1,0,0,3,3,0,12,11,0,0,1,96,1,2,5,4,84,111,37,69,5,426,27,13,5,9,675,0,12,27,564,591,0,0,1,1,0,8,7,0,0,1,82,1,1,4,2,74,9,4,5,0,137,4,3,1,0,241,0,8,17,150,167,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,31,0,0,0,0,43,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,19,3,1,1,1,25,0,0,1,24,25
Arcata Police Department,1982,California,13096,CA01201,0,0,16,1,0,5,5,0,6,2,2,0,2,104,2,3,3,5,91,161,66,82,13,519,21,9,4,8,817,0,13,25,701,726,2,0,1,1,0,1,0,0,0,1,78,1,2,1,2,72,29,12,16,1,158,7,3,2,2,276,0,6,10,194,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,62,2,1,1,0,74,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1981,California,12797,CA01201,0,0,7,0,0,2,1,1,6,4,0,1,1,85,1,1,6,2,75,143,56,73,14,526,36,18,8,10,798,0,10,18,705,723,0,0,2,2,0,3,2,0,0,1,67,1,0,5,2,59,26,14,12,0,125,4,3,0,1,227,0,8,13,155,168,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,9,2,7,0,53,2,1,0,1,78,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1980,California,12465,CA01201,0,0,5,0,0,6,3,3,8,4,1,1,2,90,1,2,6,3,78,181,81,75,25,624,20,7,8,5,929,0,12,26,825,851,0,0,3,1,2,4,2,1,0,1,72,1,1,5,3,62,36,12,19,5,185,8,2,5,1,308,0,10,17,229,246,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,23,7,15,1,57,1,0,0,1,87,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1979,California,12747,CA01201,0,0,10,0,0,3,1,2,5,2,1,2,0,103,0,3,1,7,92,143,60,70,13,578,36,11,15,10,868,0,11,19,757,776,0,0,1,0,1,1,1,0,0,0,54,0,2,0,5,47,25,8,15,2,179,6,3,2,1,266,0,7,9,210,219,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,9,2,7,0,62,3,1,2,0,84,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1978,California,12698,CA01201,0,0,2,0,0,7,2,5,5,1,1,0,3,67,2,1,5,5,54,143,44,81,18,525,26,10,4,12,773,0,13,25,694,719,0,0,5,1,4,3,0,1,0,2,31,2,1,1,3,24,20,4,13,3,156,6,3,2,1,221,0,7,15,182,197,0,0,3,1,2,0,0,0,0,0,9,0,0,1,0,8,11,2,6,3,61,2,1,1,0,86,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1977,California,12268,CA01201,0,0,10,0,0,2,2,0,7,3,0,1,3,76,3,1,5,9,58,213,103,91,19,724,41,24,6,11,1063,0,18,27,978,1005,0,0,2,2,0,3,1,0,1,1,59,3,1,3,9,43,47,19,26,2,226,3,1,1,1,340,0,16,21,276,297,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,33,15,17,1,100,1,1,0,0,143,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1976,California,12000,CA01201,0,0,11,0,0,4,2,2,5,2,0,0,3,86,2,7,6,8,63,191,84,92,15,709,50,36,6,8,1045,0,23,32,950,982,0,0,3,2,1,3,1,0,0,2,66,2,6,7,5,46,34,21,13,0,96,13,9,3,1,215,0,20,26,143,169,0,0,2,1,1,1,0,0,0,1,12,1,1,2,0,8,20,9,11,0,52,9,8,0,1,96,0,4,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1975,California,11690,CA01201,0,0,5,0,0,4,4,0,3,2,0,0,1,85,2,0,4,6,73,195,106,72,17,623,42,33,2,7,952,0,12,19,860,879,0,0,2,2,0,3,2,0,0,1,66,2,0,2,5,57,52,31,20,1,117,7,7,0,0,247,0,9,14,176,190,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,32,18,14,0,53,2,2,0,0,98,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1974,California,11100,CA01201,0,0,0,0,0,3,3,0,8,4,0,0,4,97,3,9,5,9,71,206,138,54,14,751,54,30,14,10,1119,0,26,37,1011,1048,0,0,0,0,0,3,1,0,0,2,79,3,6,3,8,59,38,18,17,3,139,15,10,3,2,274,0,20,23,192,215,0,0,0,0,0,1,0,0,0,1,15,0,1,2,1,11,22,9,11,2,82,10,7,1,2,130,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1973,California,10700,CA01201,0,0,0,1,0,1,1,0,12,8,0,0,4,97,1,3,7,25,61,260,162,96,2,675,66,66,0,0,1051,430,36,50,1001,1051,1,0,0,0,0,5,3,0,0,2,71,1,1,4,19,46,30,24,6,0,115,9,9,0,0,185,93,25,31,154,185,0,0,0,0,0,4,2,0,0,2,6,0,1,0,3,2,19,14,5,0,59,4,4,0,0,90,54,4,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1972,California,8970,CA01201,0,0,0,2,0,4,4,0,3,2,0,0,1,101,0,5,7,1,88,172,117,55,0,592,50,50,0,0,836,380,13,22,814,836,1,0,4,0,0,1,0,0,0,0,10,0,4,4,2,0,4,0,0,0,9,7,7,0,0,36,0,10,16,20,36,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,5,5,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1971,California,8988,CA01201,0,0,0,0,0,1,0,1,2,1,0,0,1,50,1,0,1,1,47,97,72,24,1,441,27,27,0,0,571,280,3,6,565,571,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,8,0,0,0,9,10,10,0,0,31,0,4,4,27,31,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,10,0,0,0,3,8,8,0,0,24,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1970,California,8985,CA01201,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,1,2,1,40,87,52,30,5,366,41,41,0,0,500,246,5,6,494,500,0,0,0,0,0,1,0,0,0,0,6,1,0,2,3,0,12,0,0,0,6,3,3,0,0,28,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,0,0,0,2,1,1,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1969,California,5889,CA01201,0,0,0,0,0,0,0,0,1,1,0,0,0,64,0,3,4,7,50,63,41,16,6,288,20,20,0,0,386,203,14,15,371,386,0,0,0,0,0,0,0,0,0,0,10,0,3,3,4,0,4,0,0,0,5,3,3,0,0,22,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1968,California,5889,CA01201,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,5,1,37,72,47,19,6,296,14,14,0,0,391,216,8,9,382,391,0,0,1,1,0,0,0,0,0,0,41,1,1,3,1,35,17,12,5,0,58,4,4,0,0,86,54,6,7,79,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,11,5,0,39,2,2,0,0,57,36,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1967,California,5800,CA01201,0,0,0,1,0,0,0,0,4,2,0,0,2,44,1,1,3,1,38,46,31,13,2,267,12,12,0,0,336,198,6,11,325,336,2,0,0,0,0,1,0,0,0,1,35,1,1,2,0,31,9,5,4,0,43,7,7,0,0,66,38,4,7,59,66,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,24,3,3,0,0,30,23,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1966,California,5423,CA01201,0,0,0,1,0,2,1,1,1,0,0,0,1,59,0,3,0,0,56,83,36,38,9,228,21,21,0,0,339,161,3,7,332,339,1,0,1,0,1,0,0,0,0,0,22,0,1,0,0,21,24,10,14,0,41,5,5,0,0,73,35,1,3,70,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,0,12,0,17,1,1,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1965,California,5392,CA01201,0,0,0,0,0,1,0,1,0,0,0,0,0,60,0,2,0,0,58,67,34,28,5,237,23,23,0,0,330,191,2,3,327,330,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,14,9,5,0,76,8,8,0,0,100,74,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,65,5,5,0,0,80,63,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1964,California,5317,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,32,15,15,2,184,12,12,0,0,230,142,2,2,228,230,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,10,5,2,3,14,2,2,0,0,28,12,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1963,California,5249,CA01201,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,142,8,8,0,0,179,115,5,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1962,California,5261,CA01201,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,145,14,14,0,0,194,104,1,3,191,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1961,California,5235,CA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,127,9,9,0,0,170,100,0,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arcata Police Department,1960,California,5235,CA01201,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,147,11,11,0,0,197,98,0,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
