agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Modoc County Sheriff's Office,1986,California,6505,CA02500,0,0,5,0,0,0,0,0,1,1,0,0,0,34,6,3,3,7,15,41,24,17,0,49,2,1,0,1,127,0,19,20,92,112,0,0,0,0,0,0,0,0,0,0,25,5,2,3,4,11,8,5,3,0,5,0,0,0,0,38,0,14,14,13,27,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,1,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Modoc County Sheriff's Office,1985,California,6381,CA02500,0,0,2,1,0,0,0,0,1,0,0,0,1,23,2,0,3,16,2,41,22,19,0,69,1,1,0,0,136,0,21,23,111,134,1,0,0,0,0,0,0,0,0,0,20,2,0,3,13,2,16,9,7,0,19,1,1,0,0,57,0,18,19,36,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,4,4,0,1,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1984,California,6223,CA02500,0,0,2,1,0,1,1,0,0,0,0,0,0,15,2,1,2,9,1,66,32,28,6,81,1,1,0,0,165,0,14,16,148,164,1,0,1,1,0,0,0,0,0,0,15,2,1,2,9,1,35,17,15,3,23,1,1,0,0,76,0,14,16,59,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,9,2,1,2,1,1,0,0,17,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1983,California,5989,CA02500,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,4,2,13,1,69,47,20,2,75,2,1,0,1,170,0,23,23,146,169,0,0,0,0,0,0,0,0,0,0,17,2,3,2,9,1,13,8,5,0,13,2,1,0,1,45,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,2,3,0,1,1,1,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,13,6,0,3,4,0,6,3,1,2,1,0,0,0,0,20,0,13,13,7,20
Modoc County Sheriff's Office,1982,California,5882,CA02500,0,0,0,1,0,3,3,0,0,0,0,0,0,20,5,1,2,9,3,43,23,19,1,118,4,1,0,3,189,0,17,21,165,186,1,0,3,3,0,0,0,0,0,0,8,2,1,1,3,1,9,7,2,0,14,1,1,0,0,36,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1981,California,5748,CA02500,0,0,0,0,0,2,2,0,3,1,0,0,2,25,3,0,4,14,4,52,29,22,1,117,3,0,1,2,202,0,21,26,172,198,0,0,1,1,0,0,0,0,0,0,16,3,0,4,9,0,12,7,5,0,15,1,0,1,0,45,0,16,17,28,45,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,4,0,0,0,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1980,California,5599,CA02500,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2,4,1,11,7,52,34,18,0,85,4,2,0,2,168,0,18,20,141,161,1,0,0,0,0,0,0,0,0,0,15,1,2,0,10,2,7,5,2,0,11,2,2,0,0,36,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,6,5,1,0,0,1,1,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1979,California,5705,CA02500,0,0,0,0,0,1,1,0,1,1,0,0,0,20,5,2,0,9,4,35,19,15,1,79,6,2,4,0,142,0,16,18,120,138,0,0,1,1,0,1,1,0,0,0,13,4,1,0,5,3,2,2,0,0,6,2,0,2,0,25,0,10,12,10,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1978,California,5609,CA02500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,3,4,7,3,67,42,24,1,107,2,2,0,0,195,0,14,16,176,192,0,0,2,2,0,0,0,0,0,0,12,0,2,4,3,3,12,9,3,0,6,1,1,0,0,33,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,5,1,1,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1977,California,5372,CA02500,0,0,0,1,0,1,1,0,0,0,0,0,0,21,3,2,4,6,6,55,25,25,5,77,2,0,0,2,157,0,15,17,134,151,1,0,1,1,0,0,0,0,0,0,20,3,2,3,6,6,13,3,9,1,10,0,0,0,0,45,0,14,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1976,California,5280,CA02500,0,0,0,0,1,1,0,1,2,2,0,0,0,16,1,0,3,8,4,63,37,24,2,83,14,5,6,3,180,0,12,15,160,175,0,1,0,0,0,0,0,0,0,0,13,1,0,2,6,4,14,5,9,0,19,7,1,6,0,54,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,6,0,6,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1975,California,5318,CA02500,0,0,1,0,0,1,1,0,0,0,0,0,0,13,7,0,0,2,4,55,37,17,1,65,4,2,1,1,138,0,9,10,124,134,0,0,1,1,0,0,0,0,0,0,9,5,0,0,1,3,19,16,3,0,7,2,2,0,0,38,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1974,California,5520,CA02500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,4,1,1,2,2,66,38,26,2,86,2,2,0,0,165,0,8,9,154,163,0,0,0,0,0,1,0,0,0,1,22,7,1,2,3,9,13,6,6,1,4,3,3,0,0,43,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1973,California,5185,CA02500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,0,11,23,4,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1972,California,4988,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,7,1,22,0,0,0,0,49,6,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1971,California,4849,CA02500,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,32,24,8,0,51,0,0,0,0,85,16,1,2,83,85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1970,California,4670,CA02500,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,1,0,4,43,27,16,0,58,2,2,0,0,108,28,3,5,103,108,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1969,California,3618,CA02500,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,48,27,21,0,22,2,2,0,0,75,8,1,3,72,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1968,California,3238,CA02500,0,0,0,1,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,33,23,9,1,62,3,3,0,0,103,41,2,5,98,103,1,0,1,1,0,1,0,0,0,1,3,2,0,0,0,1,12,8,3,1,8,2,2,0,0,27,8,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1967,California,3641,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,25,11,2,46,4,4,0,0,89,36,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,7,1,2,10,2,2,0,0,23,7,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1966,California,4186,CA02500,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,33,28,5,0,32,3,3,0,0,70,23,0,2,68,70,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,16,15,1,0,2,2,2,0,0,22,2,0,2,20,22,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1965,California,4349,CA02500,0,0,0,2,1,0,0,0,0,0,0,0,0,6,3,1,0,0,2,37,27,9,1,45,4,4,0,0,93,39,4,6,86,92,2,1,0,0,0,0,0,0,0,0,4,3,1,0,0,0,5,2,3,0,8,2,2,0,0,22,6,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1964,California,4281,CA02500,0,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,17,17,0,0,37,4,4,0,0,62,27,2,3,58,61,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,7,7,0,0,4,2,2,0,0,17,2,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1963,California,4299,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,48,3,3,0,0,89,43,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1962,California,4714,CA02500,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,30,5,5,0,0,59,20,1,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1961,California,5489,CA02500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,26,5,5,0,0,73,19,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Modoc County Sheriff's Office,1960,California,5489,CA02500,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,37,5,5,0,0,74,14,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
