agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willoughby Hills Police Department,2008,Ohio,8545,OH04313,0,0,0,0,0,4,4,0,7,2,0,0,5,30,0,1,0,3,26,30,13,16,1,122,22,21,1,0,215,0,4,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,2007,Ohio,8430,OH04313,0,0,0,0,0,3,3,0,3,2,0,0,1,17,0,1,1,2,13,40,26,11,3,84,7,6,0,1,154,0,4,10,131,141,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Willoughby Hills Police Department,2006,Ohio,8469,OH04313,0,0,5,0,1,0,0,0,1,0,0,0,1,29,0,1,1,2,25,38,21,16,1,148,23,22,0,1,240,0,4,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Willoughby Hills Police Department,2005,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,2004,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,2003,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,2002,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,2001,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,2000,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1999,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1998,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1997,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1996,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1995,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1994,Ohio,8637,OH04313,0,0,0,0,0,1,1,0,6,2,0,0,4,36,1,0,1,1,33,26,20,5,1,228,52,51,0,1,349,0,3,10,306,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Willoughby Hills Police Department,1993,Ohio,,OH04313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Willoughby Hills Police Department,1992,Ohio,8557,OH04313,0,0,0,0,0,1,1,0,4,0,0,0,4,36,0,1,0,0,35,11,5,3,3,191,43,33,0,10,286,0,1,6,245,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Willoughby Hills Police Department,1991,Ohio,8498,OH04313,0,0,0,0,0,0,0,0,6,0,0,1,5,46,1,0,3,0,42,32,10,14,8,219,24,24,0,0,327,0,4,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Willoughby Hills Police Department,1990,Ohio,8427,OH04313,0,0,0,0,0,1,1,0,4,1,0,0,3,39,1,0,2,3,33,31,13,12,6,183,34,33,0,1,292,0,6,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Willoughby Hills Police Department,1989,Ohio,8541,OH04313,0,0,0,0,0,1,1,0,4,0,0,1,3,15,0,0,0,0,15,30,16,11,3,221,42,42,0,0,313,0,0,5,293,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Willoughby Hills Police Department,1988,Ohio,8720,OH04313,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,0,2,0,32,40,21,13,6,199,43,41,2,0,319,0,3,5,282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,14,0,0,0,14,14
Willoughby Hills Police Department,1987,Ohio,8745,OH04313,0,0,0,0,0,1,0,1,5,0,1,0,4,12,1,0,1,0,10,21,12,8,1,210,40,37,3,0,289,0,2,8,271,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Willoughby Hills Police Department,1986,Ohio,8719,OH04313,0,0,2,0,0,0,0,0,3,1,0,0,2,14,0,0,0,0,14,25,14,6,5,199,29,27,0,2,270,0,0,3,253,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Willoughby Hills Police Department,1985,Ohio,8543,OH04313,0,0,0,0,0,0,0,0,7,0,0,0,7,8,0,1,0,0,7,24,15,8,1,144,28,24,3,1,211,0,1,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Willoughby Hills Police Department,1984,Ohio,8550,OH04313,0,0,1,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,31,13,9,9,120,34,27,4,3,199,0,0,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Willoughby Hills Police Department,1983,Ohio,8563,OH04313,0,0,1,0,0,2,2,0,1,0,0,0,1,13,0,0,2,3,8,36,24,7,5,123,24,19,2,3,199,0,5,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,0,7,7
Willoughby Hills Police Department,1982,Ohio,8599,OH04313,0,0,3,1,0,2,1,1,4,2,0,0,2,9,0,1,0,2,6,30,24,2,4,145,59,51,6,2,250,0,3,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1981,Ohio,8587,OH04313,0,0,3,0,0,1,0,1,5,1,0,0,4,5,0,0,0,0,5,57,30,20,7,179,53,40,10,3,300,0,0,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1980,Ohio,8580,OH04313,0,0,11,4,0,1,0,1,5,1,1,0,3,21,2,1,3,5,10,94,54,31,9,213,57,44,9,4,395,0,11,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1979,Ohio,6882,OH04313,0,0,2,0,0,1,0,1,4,1,0,0,3,6,0,0,2,2,2,51,28,21,2,212,46,34,11,1,320,0,4,9,309,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1978,Ohio,7009,OH04313,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,1,4,49,35,11,3,185,48,34,5,9,291,0,3,5,282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1977,Ohio,8697,OH04313,0,0,0,0,0,0,0,0,8,4,0,0,4,7,1,1,1,2,2,51,43,4,4,159,60,41,9,10,285,0,5,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1976,Ohio,8800,OH04313,0,0,2,0,0,0,0,0,3,0,1,0,2,12,3,2,1,5,1,58,45,6,7,180,41,33,1,7,294,0,11,14,279,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1975,Ohio,5404,OH04313,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,2,0,6,1,59,47,2,10,223,47,36,0,11,338,0,8,8,329,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1974,Ohio,5141,OH04313,0,0,1,0,0,7,7,0,3,2,0,0,1,4,0,0,0,3,1,31,31,0,0,270,36,26,2,8,351,0,3,13,337,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1973,Ohio,5119,OH04313,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,24,15,5,4,160,34,34,0,0,224,72,4,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1972,Ohio,5243,OH04313,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,0,3,1,30,26,2,2,111,25,25,0,0,172,73,5,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1971,Ohio,5193,OH04313,0,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,42,31,5,6,135,40,40,0,0,221,85,2,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1970,Ohio,5247,OH04313,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,29,24,4,1,30,22,22,0,0,83,8,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1969,Ohio,4922,OH04313,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,23,22,1,0,22,6,6,0,0,54,4,0,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1968,Ohio,4873,OH04313,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,1,16,12,1,3,22,1,1,0,0,42,1,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1967,Ohio,4742,OH04313,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,12,3,3,26,1,1,0,0,46,12,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1966,Ohio,4699,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,12,4,0,12,1,1,0,0,30,6,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1965,Ohio,4623,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,13,1,1,0,0,29,3,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1964,Ohio,4435,OH04313,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,12,1,1,0,0,25,6,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1963,Ohio,4446,OH04313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,1,1,0,0,27,4,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1962,Ohio,4386,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,0,0,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willoughby Hills Police Department,1961,Ohio,4241,OH04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,14,0,0,0,0,29,12,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
