agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brighton Police Department,2012,Tennessee,2769,TN08404,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,11,6,5,0,39,1,0,1,0,70,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2011,Tennessee,2760,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,4,3,25,9,6,3,0,30,3,3,0,0,75,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2010,Tennessee,2735,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,5,2,1,41,13,11,2,0,25,1,0,1,0,89,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2009,Tennessee,2736,TN08404,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,2,2,15,9,8,1,0,24,4,3,0,1,58,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2008,Tennessee,2672,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,2,2,14,8,8,0,0,29,3,3,0,0,61,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2007,Tennessee,2664,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,0,12,15,13,13,0,0,33,2,1,1,0,79,0,16,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2006,Tennessee,2472,TN08404,0,0,0,0,0,1,1,0,1,0,1,0,0,51,2,1,0,6,42,19,18,1,0,39,2,2,0,0,113,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2005,Tennessee,2254,TN08404,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,2,1,40,9,8,1,0,30,7,4,2,1,91,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2004,Tennessee,2089,TN08404,0,0,0,0,0,0,0,0,2,0,0,0,2,36,3,3,0,1,29,17,16,1,0,33,5,1,3,1,93,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2003,Tennessee,1935,TN08404,0,0,0,0,0,1,1,0,1,0,0,0,1,37,9,0,1,0,27,18,16,2,0,24,2,1,1,0,83,0,10,12,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2002,Tennessee,1751,TN08404,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,2,0,24,18,17,1,0,28,5,4,0,1,79,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2001,Tennessee,1734,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,3,1,29,17,10,2,5,37,3,1,1,1,92,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2000,Tennessee,1719,TN08404,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,1,0,13,9,8,0,1,33,0,0,0,0,58,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,1999,Tennessee,1198,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,8,3,2,7,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
