agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1985,New York,40949,NY02200,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,1,3,45,174,171,0,3,229,2,2,0,0,456,0,4,6,405,411,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,13,13,0,0,11,0,0,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1984,New York,39875,NY02200,0,0,0,1,0,2,2,0,0,0,0,0,0,49,1,1,1,4,42,210,207,0,3,263,4,3,0,1,529,0,7,10,477,487,1,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,12,12,0,0,28,0,0,0,0,60,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1983,New York,39757,NY02200,0,0,0,0,1,0,0,0,1,0,0,0,1,65,0,1,0,2,62,221,213,3,5,298,3,3,0,0,589,0,3,4,522,526,0,1,0,0,0,0,0,0,0,0,13,0,1,0,0,12,11,11,0,0,27,1,1,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1982,New York,39739,NY02200,0,0,0,0,0,4,3,1,5,1,0,0,4,58,0,0,3,2,53,292,267,16,9,382,14,12,1,1,755,0,5,14,688,702,0,0,2,1,1,3,1,0,0,2,14,0,0,3,2,9,9,9,0,0,14,0,0,0,0,42,0,5,10,23,33,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,5,5,0,0,7,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1981,New York,39624,NY02200,0,0,0,1,0,7,7,0,2,0,0,0,2,74,2,0,2,5,65,271,247,16,8,383,23,23,0,0,761,0,9,19,677,696,1,0,2,2,0,1,0,0,0,1,21,1,0,1,2,17,13,12,1,0,23,0,0,0,0,61,0,4,8,36,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,5,0,0,2,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1980,New York,45297,NY02200,0,0,0,0,0,5,5,0,4,1,1,0,2,100,1,2,5,3,89,273,207,55,11,390,24,18,1,5,796,0,11,20,687,707,0,0,1,1,0,1,0,0,0,1,41,0,0,5,1,35,26,25,0,1,48,3,2,1,0,120,0,6,8,77,85,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,14,13,0,1,19,2,2,0,0,38,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1979,New York,44392,NY02200,0,0,0,0,0,1,1,0,3,0,0,0,3,75,4,4,11,5,51,207,154,46,7,294,20,16,0,4,600,0,24,28,521,549,0,0,0,0,0,1,0,0,0,1,29,2,2,1,1,23,29,29,0,0,28,0,0,0,0,87,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1978,New York,40027,NY02200,0,0,0,2,0,3,3,0,5,1,2,1,1,67,2,4,4,2,55,204,159,31,14,293,18,14,1,3,592,0,12,22,515,537,2,0,1,1,0,1,0,0,1,0,30,1,3,2,2,22,33,31,2,0,14,6,5,0,1,87,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,20,20,0,0,4,2,2,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1977,New York,43230,NY02200,0,0,4,0,0,1,1,0,3,1,0,1,1,73,1,1,2,7,62,226,174,41,11,339,7,4,1,2,649,0,11,15,572,587,0,0,1,1,0,1,0,0,1,0,49,1,1,2,7,38,37,29,8,0,27,1,0,1,0,116,0,11,13,65,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,12,6,6,0,13,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1976,New York,40800,NY02200,0,0,2,0,0,1,1,0,6,1,0,0,5,94,2,1,3,5,83,242,188,36,18,384,13,3,4,6,740,0,11,18,639,657,0,0,1,1,0,2,0,0,0,2,30,2,1,3,4,20,48,38,6,4,32,1,1,0,0,114,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,32,23,5,4,12,1,1,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1975,New York,41491,NY02200,0,0,2,0,0,3,3,0,2,2,0,0,0,93,2,0,1,4,86,275,197,58,20,315,12,10,0,2,700,0,7,12,602,614,0,0,3,3,0,0,0,0,0,0,43,2,0,1,2,38,65,50,14,1,56,6,4,0,2,173,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,40,30,10,0,16,1,1,0,0,61,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1974,New York,51521,NY02200,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,5,2,39,231,207,18,6,308,9,9,0,0,597,0,8,10,548,558,0,0,0,0,0,1,1,0,0,0,26,0,1,5,2,18,74,68,6,0,59,5,5,0,0,165,0,8,9,138,147,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,31,28,3,0,24,0,0,0,0,59,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1973,New York,52210,NY02200,0,0,0,1,0,8,7,1,3,3,0,0,0,68,1,1,1,4,61,215,196,19,0,240,12,12,0,0,486,104,7,19,467,486,1,0,4,3,1,3,3,0,0,0,31,2,1,1,4,23,50,41,9,0,38,8,8,0,0,112,18,8,16,96,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,20,4,0,13,3,3,0,0,40,10,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1972,New York,54898,NY02200,0,0,0,0,1,6,5,1,1,1,0,0,0,38,0,0,3,2,33,142,126,10,6,196,15,15,0,0,366,105,5,12,353,365,0,1,5,5,0,0,0,0,0,0,20,0,0,3,2,15,61,52,7,2,58,6,6,0,0,136,35,5,10,125,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,30,4,0,21,0,0,0,0,56,15,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1971,New York,51940,NY02200,0,0,0,0,0,6,6,0,2,1,0,0,1,25,1,1,1,1,21,84,73,11,0,192,7,7,0,0,295,143,4,12,283,295,0,0,6,6,0,1,1,0,0,0,14,1,1,1,0,11,62,51,11,0,102,4,4,0,0,178,85,3,10,168,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,1,1,0,0,36,15,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1970,New York,53832,NY02200,0,0,0,1,0,4,4,0,1,1,0,0,0,20,0,3,2,0,15,78,73,5,0,220,4,4,0,0,313,173,5,11,302,313,1,0,3,3,0,1,1,0,0,0,23,0,4,2,0,17,47,42,5,0,114,5,5,0,0,177,74,6,11,166,177,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,26,3,0,26,1,1,0,0,56,21,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1969,New York,52881,NY02200,0,0,0,0,0,6,6,0,1,1,0,0,0,19,1,2,0,2,14,83,74,6,3,140,6,6,0,0,241,95,5,12,229,241,0,0,4,4,0,1,1,0,0,0,15,1,2,0,2,10,53,47,4,2,98,2,2,0,0,163,56,5,10,153,163,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,11,11,0,0,17,1,1,0,0,31,15,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1968,New York,50791,NY02200,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,0,0,33,95,92,0,3,132,8,8,0,0,238,88,0,3,235,238,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,53,53,0,0,74,6,6,0,0,136,58,0,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,13,1,1,0,0,34,11,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1967,New York,55139,NY02200,0,0,0,0,1,4,3,1,1,0,0,0,1,34,1,3,0,0,30,93,84,7,2,147,15,15,0,0,265,122,4,9,255,264,0,1,4,3,1,1,0,0,0,1,18,1,3,0,0,14,35,34,1,0,60,4,4,0,0,109,57,4,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,6,0,0,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1966,New York,52725,NY02200,0,0,0,0,1,10,10,0,1,1,0,0,0,47,1,1,1,0,44,56,56,0,0,128,9,9,0,0,208,110,3,14,193,207,0,1,7,7,0,0,0,0,0,0,30,1,1,1,0,27,10,10,0,0,44,0,0,0,0,65,36,3,10,54,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1965,New York,52533,NY02200,0,0,0,0,0,5,4,1,1,0,0,0,1,41,0,0,0,5,36,67,61,6,0,139,7,7,0,0,224,116,5,11,213,224,0,0,4,3,1,1,0,0,0,1,34,0,0,0,6,28,16,16,0,0,45,1,1,0,0,73,39,6,11,62,73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1964,New York,53620,NY02200,0,0,0,0,1,3,3,0,2,0,0,0,2,45,1,1,0,4,39,69,54,15,0,140,14,14,0,0,235,119,6,11,223,234,0,1,2,2,0,2,0,0,0,2,52,1,1,0,4,46,35,34,1,0,50,5,5,0,0,101,45,6,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1963,New York,52507,NY02200,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,38,0,0,0,102,5,5,0,0,155,78,6,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1962,New York,51311,NY02200,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,54,0,0,0,124,14,14,0,0,206,84,8,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1961,New York,50313,NY02200,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,81,0,0,0,99,9,9,0,0,197,67,6,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,1960,New York,50313,NY02200,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,44,0,0,0,109,7,7,0,0,172,99,4,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
