agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vidor Police Department,2013,Texas,10984,TX18104,0,0,3,0,1,0,0,0,11,3,0,0,8,177,4,1,3,39,130,112,66,46,0,361,47,15,19,13,709,0,47,58,520,578,0,1,0,0,0,4,1,0,0,3,174,3,1,3,38,129,14,9,5,0,83,8,5,2,1,284,0,45,49,105,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,1,0,0,0,1,3,1,2,0,12,2,1,1,0,23,0,1,5,17,22
Vidor Police Department,2012,Texas,10974,TX18104,0,0,3,1,0,1,0,1,3,0,0,0,3,129,2,4,6,21,96,97,46,50,1,340,47,11,20,16,618,0,33,38,484,522,0,0,0,0,0,0,0,0,0,0,129,2,4,6,21,96,7,4,2,1,125,12,1,6,5,273,0,33,33,144,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,10,0,0,0,9,9,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,20,6,0,6,0,34,0,0,4,29,33
Vidor Police Department,2011,Texas,10802,TX18104,0,0,3,0,0,3,3,0,9,1,0,2,6,147,2,6,8,26,105,91,32,59,0,426,41,19,16,6,717,0,42,54,558,612,0,0,1,1,0,5,1,0,1,3,146,2,6,8,26,104,17,6,11,0,126,15,8,5,2,310,0,42,48,158,206,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,12,0,0,1,10,11
Vidor Police Department,2010,Texas,10579,TX18104,0,0,3,0,0,0,0,0,6,3,0,0,3,221,3,7,11,15,185,112,50,62,0,431,27,10,7,10,797,0,36,42,570,612,0,0,0,0,0,2,1,0,0,1,216,3,7,11,15,180,22,12,10,0,144,8,4,1,3,392,0,36,38,174,212,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,12,2,0,0,2,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,11,5,3,1,1,27,0,0,0,18,18
Vidor Police Department,2009,Texas,11023,TX18104,0,0,0,0,0,3,2,1,5,0,0,1,4,149,1,6,5,19,118,97,49,48,0,314,30,11,11,8,598,0,31,39,441,480,0,0,3,2,1,3,0,0,0,3,134,1,6,5,16,106,13,8,5,0,62,13,5,8,0,228,0,28,34,88,122,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,10,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,4,0,4,0,17,0,0,0,0,42,0,1,2,21,23
Vidor Police Department,2008,Texas,10901,TX18104,0,0,1,0,0,3,3,0,7,0,1,1,5,114,1,5,9,15,84,94,42,51,1,230,40,17,16,7,488,0,30,40,364,404,0,0,3,3,0,4,0,0,0,4,102,1,3,7,15,76,17,10,7,0,53,8,3,4,1,187,0,26,33,78,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,4,1,0,0,1,12,0,0,0,10,10,0,0,6,4,2,1,1,0,0,0,8,0,0,1,1,6,3,0,3,0,11,8,4,3,1,37,0,2,9,22,31
Vidor Police Department,2007,Texas,11158,TX18104,0,0,0,1,0,9,8,1,7,3,1,0,3,173,6,12,8,5,142,110,49,53,8,327,54,36,6,12,681,0,31,48,491,539,1,0,5,5,0,2,0,1,0,1,78,3,7,5,1,62,6,2,3,1,55,10,10,0,0,157,0,16,24,71,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2006,Texas,11610,TX18104,0,0,0,0,0,5,5,0,8,2,1,1,4,179,6,6,8,4,155,127,68,52,7,286,58,44,5,9,663,0,24,37,471,508,0,0,3,3,0,2,1,0,0,1,77,4,4,2,3,64,15,8,6,1,35,8,8,0,0,140,0,13,18,58,76,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,0,1,3,2,2,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2005,Texas,11479,TX18104,0,0,0,0,0,2,2,0,5,1,2,0,2,125,1,4,7,3,110,179,130,47,2,245,47,27,5,15,603,0,15,22,471,493,0,0,0,0,0,1,0,0,0,1,46,1,2,3,1,39,12,9,2,1,37,10,6,1,3,106,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,7,0,0,0,0,14,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2004,Texas,11473,TX18104,0,0,0,0,0,5,5,0,6,1,1,0,4,169,7,9,13,4,136,116,64,41,11,272,38,26,3,9,606,0,33,44,426,470,0,0,1,1,0,3,1,0,0,2,72,6,4,5,2,55,14,7,5,2,51,9,8,0,1,150,0,17,21,74,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,6,1,0,0,1,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2003,Texas,11478,TX18104,0,0,0,1,0,5,5,0,11,2,2,2,5,203,0,2,12,2,187,104,63,37,4,272,32,27,2,3,628,0,16,33,408,441,0,0,1,1,0,5,1,0,1,3,107,0,2,6,1,98,17,12,4,1,53,2,2,0,0,185,0,9,15,72,87,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,9,0,0,0,0,33,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2002,Texas,11949,TX18104,0,0,0,0,0,7,7,0,9,3,0,2,4,208,7,7,7,4,183,136,78,40,18,370,38,25,4,9,768,0,25,41,544,585,0,0,1,1,0,0,0,0,0,0,108,6,4,6,2,90,17,9,5,3,65,6,3,1,2,197,0,18,19,88,107,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,3,3,0,0,18,1,0,0,1,43,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2001,Texas,11700,TX18104,0,0,0,0,0,5,5,0,6,1,0,1,4,228,3,11,18,5,191,121,64,49,8,363,47,38,4,5,770,0,37,48,531,579,0,0,1,1,0,0,0,0,0,0,135,1,6,11,2,115,17,9,6,2,52,8,7,0,1,213,0,20,21,77,98,0,0,0,0,0,0,0,0,0,0,33,0,1,4,0,28,5,2,3,0,13,1,1,0,0,52,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,2000,Texas,11440,TX18104,0,0,0,0,0,2,2,0,13,4,0,3,6,249,7,8,14,5,215,93,59,31,3,318,42,32,3,7,717,0,34,49,453,502,0,0,0,0,0,4,0,0,1,3,143,3,2,7,3,128,13,11,2,0,39,11,9,1,1,210,0,15,19,63,82,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,9,7,2,0,15,8,7,0,1,60,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1999,Texas,11114,TX18104,0,0,0,0,0,4,4,0,8,2,0,1,5,220,2,5,6,8,199,108,51,54,3,352,38,36,0,2,730,0,21,33,498,531,0,0,1,1,0,3,1,0,1,1,92,2,4,2,3,81,13,8,5,0,40,7,7,0,0,156,0,11,15,60,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,3,1,0,5,1,1,0,0,28,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1998,Texas,11259,TX18104,0,0,0,0,0,5,4,1,5,2,1,2,0,246,4,10,8,13,211,109,64,39,6,324,47,39,3,5,736,0,35,45,480,525,0,0,2,1,1,3,1,0,2,0,81,2,4,2,5,68,6,5,1,0,47,10,9,0,1,149,0,13,18,63,81,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,7,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1997,Texas,12010,TX18104,0,0,0,0,0,8,8,0,7,4,1,1,1,275,6,12,19,10,228,121,72,45,4,307,47,38,2,7,765,0,47,62,475,537,0,0,2,2,0,0,0,0,0,0,74,2,4,3,5,60,2,2,0,0,21,5,4,0,1,104,0,14,16,28,44,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,0,2,2,0,0,12,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1996,Texas,11818,TX18104,0,0,2,2,0,0,0,0,4,2,1,0,1,215,1,2,3,25,184,98,63,34,1,390,26,10,15,1,735,0,31,37,514,551,2,0,0,0,0,2,0,1,0,1,203,0,2,3,24,174,21,14,7,0,128,12,5,7,0,368,0,29,33,161,194,0,0,0,0,0,0,0,0,0,0,47,0,0,2,10,35,10,9,1,0,38,1,1,0,0,96,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,3,2,1,0,13,3,1,2,0,55,0,0,0,19,19
Vidor Police Department,1995,Texas,11569,TX18104,0,0,1,0,0,0,0,0,4,0,0,1,3,185,0,5,3,25,152,74,40,29,5,337,29,15,13,1,629,0,33,37,440,477,0,0,0,0,0,3,0,1,0,2,184,0,5,3,25,151,23,14,9,0,106,13,6,7,0,329,0,33,36,142,178,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,8,6,2,0,25,1,1,0,0,56,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Vidor Police Department,1994,Texas,11781,TX18104,0,0,3,1,1,0,0,0,5,0,4,0,1,167,2,3,4,17,141,68,47,21,0,405,23,22,1,0,670,0,26,32,496,528,1,1,0,0,0,4,0,3,0,1,165,2,3,4,16,140,16,9,7,0,137,10,10,0,0,334,0,25,30,163,193,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,4,2,2,0,37,2,2,0,0,64,0,6,6,43,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,2,4,3,0,1,13,0,1,2,7,9
Vidor Police Department,1993,Texas,11559,TX18104,0,0,0,2,0,0,0,0,7,3,0,0,4,125,1,3,4,14,103,75,48,27,0,391,28,21,3,4,628,0,22,31,494,525,1,0,0,0,0,4,1,0,0,3,123,0,2,4,14,103,10,8,2,0,109,12,9,2,1,259,0,20,25,131,156,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,25,2,2,0,0,33,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6
Vidor Police Department,1992,Texas,11365,TX18104,0,0,1,1,0,0,0,0,4,2,0,0,2,122,2,3,7,14,96,88,59,29,0,423,29,27,2,0,667,0,26,31,540,571,0,0,0,0,0,2,0,0,0,2,122,2,3,7,13,97,18,14,4,0,153,11,11,0,0,306,0,25,27,182,209,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,0,0,0,0,23,0,0,0,20,20,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,11,1,1,0,0,21,0,0,1,14,15
Vidor Police Department,1991,Texas,11168,TX18104,0,0,2,1,0,0,0,0,3,2,1,0,0,84,7,1,6,4,66,108,73,35,0,442,30,29,1,0,668,0,18,22,580,602,0,0,0,0,0,2,1,1,0,0,84,7,1,6,4,66,36,18,18,0,190,10,10,0,0,322,0,18,20,236,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,4,4,0,0,22,0,0,0,21,21
Vidor Police Department,1990,Texas,10935,TX18104,0,0,0,0,0,0,0,0,3,1,0,0,2,87,7,4,5,8,63,96,81,15,0,286,30,20,2,8,502,0,24,27,412,439,0,0,0,0,0,2,0,0,0,2,86,7,4,4,8,63,31,26,5,0,106,11,9,0,2,236,0,23,25,148,173,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,8,0,0,16,6,4,0,2,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vidor Police Department,1989,Texas,12260,TX18104,0,0,2,1,0,0,0,0,7,5,1,0,1,72,3,1,3,6,59,106,83,23,0,277,29,21,8,0,492,0,13,21,412,433,1,0,0,0,0,5,4,1,0,0,54,3,0,3,4,44,17,16,1,0,71,13,11,2,0,161,0,10,16,101,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,10,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,7,0,0,0,7,7
Vidor Police Department,1988,Texas,12482,TX18104,0,0,6,0,0,2,2,0,5,3,0,0,2,92,0,4,5,0,83,173,117,47,9,359,24,20,1,3,655,0,9,16,556,572,0,0,2,2,0,0,0,0,0,0,92,0,4,5,0,83,13,11,2,0,48,8,8,0,0,163,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,15,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vidor Police Department,1987,Texas,12329,TX18104,0,0,1,1,0,0,0,0,1,1,0,0,0,112,5,5,8,6,88,147,93,54,0,341,29,25,3,1,631,0,24,26,517,543,1,0,0,0,0,0,0,0,0,0,109,4,5,7,6,87,12,8,4,0,49,9,8,1,0,180,0,22,23,70,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,14,2,2,0,0,21,0,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Vidor Police Department,1986,Texas,13704,TX18104,0,0,0,0,0,2,1,1,16,8,2,5,1,105,2,4,9,9,81,214,145,67,2,391,39,21,11,7,767,0,24,42,644,686,0,0,1,1,0,2,1,0,1,0,33,1,2,5,3,22,10,8,2,0,72,23,16,5,2,141,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,13,1,0,0,1,23,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
