agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derby Police Department,1985,Connecticut,12403,CT00037,0,0,0,0,0,4,3,1,11,6,1,1,3,82,1,3,2,0,76,111,79,8,24,321,30,26,3,1,559,0,6,21,462,483,0,0,2,1,1,3,1,1,1,0,60,0,3,1,0,56,10,8,0,2,89,20,18,2,0,184,0,4,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1984,Connecticut,12326,CT00037,0,0,0,0,0,2,2,0,11,2,2,0,7,47,1,4,1,2,39,104,72,11,21,301,43,35,7,1,508,0,8,21,448,469,0,0,1,1,0,2,0,0,0,2,27,1,4,1,0,21,13,11,1,1,73,9,8,1,0,125,0,6,9,95,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1983,Connecticut,12351,CT00037,0,0,0,1,0,2,2,0,14,4,3,1,6,49,1,2,7,12,27,112,79,20,13,335,46,38,3,5,559,0,22,39,493,532,0,0,1,1,0,6,2,0,1,3,32,1,2,6,6,17,12,12,0,0,85,9,7,0,2,145,0,15,22,106,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,16,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1982,Connecticut,12411,CT00037,0,0,0,0,0,3,2,1,17,8,2,1,6,41,1,3,5,5,27,99,80,18,1,302,51,38,4,9,513,0,14,34,452,486,0,0,3,2,1,9,4,1,2,2,52,2,2,6,12,30,28,24,3,1,213,9,8,0,1,314,0,22,34,250,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,39,2,1,0,1,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1981,Connecticut,12329,CT00037,0,0,0,1,0,2,2,0,16,2,1,1,12,65,0,3,2,17,43,107,89,16,2,228,68,58,8,2,487,0,22,41,403,444,1,0,1,1,0,7,1,1,0,5,64,0,2,2,19,41,38,34,3,1,171,10,8,2,0,292,0,23,32,219,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,8,1,1,44,0,0,0,0,55,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1980,Connecticut,12184,CT00037,0,0,3,1,0,0,0,0,18,15,1,0,2,54,0,2,4,24,24,99,78,19,2,239,76,68,5,3,487,0,30,49,414,463,1,0,0,0,0,11,7,0,1,3,51,0,2,3,17,29,34,30,3,1,155,9,8,1,0,261,0,22,34,198,232,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,8,6,2,0,38,4,4,0,0,64,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1979,Connecticut,11945,CT00037,0,0,8,0,0,3,1,2,5,3,1,0,1,72,1,3,3,51,14,42,24,14,4,180,49,36,8,5,351,0,58,66,271,337,0,0,2,1,1,2,0,1,0,1,66,1,2,3,46,14,8,5,3,0,103,13,12,0,1,194,0,52,56,124,180,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,1,0,0,43,1,1,0,0,54,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1978,Connecticut,13000,CT00037,0,0,4,0,0,2,2,0,7,1,1,0,5,40,3,1,7,11,18,107,96,10,1,178,47,41,3,3,381,0,22,31,332,363,0,0,1,1,0,1,0,0,0,1,36,3,1,6,9,17,13,13,0,0,76,10,8,1,1,137,0,19,21,99,120,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,5,5,0,0,33,1,1,0,0,48,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1977,Connecticut,12500,CT00037,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,3,6,6,40,26,13,1,54,16,15,1,0,128,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,10,0,1,3,3,3,1,1,0,0,23,0,0,0,0,34,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1976,Connecticut,,CT00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derby Police Department,1975,Connecticut,,CT00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derby Police Department,1974,Connecticut,,CT00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derby Police Department,1973,Connecticut,12200,CT00037,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,47,35,6,6,146,52,52,0,0,248,97,0,3,245,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1972,Connecticut,12200,CT00037,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,65,41,18,6,137,65,65,0,0,270,80,1,3,267,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1971,Connecticut,12500,CT00037,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,97,56,28,13,155,43,43,0,0,296,91,0,1,295,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,5,1,0,2,2,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,0,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1970,Connecticut,12599,CT00037,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,5,1,100,56,22,22,199,33,33,0,0,339,108,5,7,332,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1969,Connecticut,12500,CT00037,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,93,58,19,16,182,38,38,0,0,314,120,0,1,313,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,11,0,0,15,2,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,5,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1968,Connecticut,12300,CT00037,0,0,0,0,2,0,0,0,2,2,0,0,0,6,0,1,0,0,5,113,80,23,10,154,49,49,0,0,321,103,1,3,316,319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,7,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1967,Connecticut,12600,CT00037,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,86,54,14,18,173,40,40,0,0,300,124,0,1,299,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,7,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1966,Connecticut,12700,CT00037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,86,50,21,15,136,22,22,0,0,244,97,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,1,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1965,Connecticut,12700,CT00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,65,32,12,112,26,26,0,0,247,96,0,0,247,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1964,Connecticut,12732,CT00037,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,79,38,23,18,138,28,28,0,0,245,117,0,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,7,7,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1963,Connecticut,12365,CT00037,0,0,0,1,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,85,0,0,0,121,26,26,0,0,239,93,2,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1962,Connecticut,12264,CT00037,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,73,0,0,0,89,9,9,0,0,174,75,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1961,Connecticut,12132,CT00037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,121,6,6,0,0,189,101,0,1,188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derby Police Department,1960,Connecticut,12132,CT00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,95,12,12,0,0,162,81,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
