agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Tioga County,1992,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,0,0,0,0,58,2,0,1,4,51,53,26,27,0,107,5,3,1,1,226,7,8,167,175,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,33,1,0,1,4,27,20,12,8,0,53,3,2,0,1,110,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,8,5,0,10,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1991,New York,0,NY353SC,0,0,0,0,0,0,0,0,2,0,0,1,1,62,1,0,2,11,48,71,46,25,0,117,7,7,0,0,261,14,16,197,213,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,34,0,0,2,4,28,19,15,4,0,44,3,3,0,0,103,6,8,67,75,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,13,11,2,0,11,1,1,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,4,1,1,0,0,11,1,1,10,11,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Tioga County,1990,New York,0,NY353SC,0,0,0,1,0,2,2,0,0,0,0,0,0,56,0,1,0,8,47,43,33,10,0,91,9,4,0,5,204,9,12,145,157,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,2,2,0,0,0,0,0,0,37,0,1,0,7,29,17,14,3,0,30,3,2,0,1,90,8,11,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,7,3,0,13,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,3,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1989,New York,0,NY353SC,0,0,0,2,1,1,1,0,1,0,1,0,0,66,1,0,0,9,56,56,31,23,2,117,10,5,0,5,255,10,14,184,198,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,42,0,0,0,7,35,14,6,8,0,44,3,1,0,2,107,7,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,4,2,2,0,14,2,1,0,1,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,16,9,6,1,5,2,2,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1988,New York,0,NY353SC,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,0,0,6,47,57,34,20,3,85,6,6,0,0,205,6,8,150,158,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,0,6,27,23,13,9,1,34,5,5,0,0,97,6,7,63,70,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,7,3,2,1,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1987,New York,0,NY353SC,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,5,24,78,39,35,4,81,14,8,4,2,205,5,6,175,181,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,26,0,0,0,5,21,24,15,8,1,44,6,4,1,1,103,5,7,75,82,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,8,4,1,3,0,21,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1986,New York,0,NY353SC,0,0,0,0,2,4,4,0,3,0,1,0,2,51,0,0,2,11,38,61,34,24,3,86,10,8,0,2,218,13,20,158,178,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,4,4,0,2,1,0,0,1,28,0,0,2,11,15,21,14,7,0,43,3,3,0,0,103,13,19,68,87,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,10,4,4,0,0,24,0,1,22,23,0,1,0,0,0,0,0,1,0,0,0,0,1
Sp: Tioga County,1985,New York,0,NY353SC,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,7,34,67,46,20,1,122,5,4,0,1,236,7,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,12,8,3,1,80,1,1,0,0,125,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,25,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,2,4,0,11,2,2,0,0,24,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,1984,New York,0,NY353SC,0,0,0,0,0,0,0,0,2,1,1,0,0,19,1,1,0,1,16,72,39,31,2,86,12,8,0,4,192,3,5,171,176,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,11,1,1,0,1,8,6,4,2,0,44,7,4,0,3,70,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,1,2,0,11,4,2,0,2,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,17,10,7,0,5,5,5,0,0,33,0,1,30,31,2,1,0,0,0,0,0,3,0,0,0,0,3
Sp: Tioga County,1983,New York,0,NY353SC,0,0,0,3,0,1,1,0,3,0,0,2,1,30,0,0,0,2,28,83,65,15,3,106,4,3,1,0,231,2,9,194,203,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,2,0,0,1,1,24,0,0,0,1,23,12,9,1,2,65,0,0,0,0,107,1,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,14,0,0,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,31,14,16,1,4,2,1,0,1,42,0,3,38,41,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Tioga County,1982,New York,0,NY353SC,0,0,0,1,0,0,0,0,3,0,1,0,2,26,0,0,0,4,22,93,76,16,1,85,7,7,0,0,216,4,8,186,194,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,13,0,0,0,3,10,29,24,4,1,46,3,3,0,0,94,3,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,12,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Tioga County,1981,New York,0,NY353SC,0,0,0,0,0,1,0,1,3,0,1,0,2,36,0,0,0,1,35,80,58,22,0,109,8,7,0,1,243,1,5,203,208,1,0,1,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,2,0,1,0,1,17,0,0,0,0,17,19,15,4,0,51,0,0,0,0,93,0,2,74,76,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2,0,12,0,0,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,10,2,5,1,0,0,0,0,8,2,0,2,0,10
Sp: Tioga County,1980,New York,0,NY353SC,0,0,0,1,0,1,1,0,1,0,0,0,1,27,0,0,1,1,25,104,67,34,3,102,7,5,1,1,246,2,5,216,221,0,0,0,0,0,0,1,1,2,0,2,0,3,1,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,26,19,7,0,46,0,0,0,0,96,2,4,74,78,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,19,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2
Sp: Tioga County,1979,New York,0,NY353SC,0,0,0,2,0,1,0,1,0,0,0,0,0,46,0,1,0,2,43,94,72,21,1,125,17,14,0,3,289,3,6,240,246,1,0,3,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,33,0,1,0,1,31,17,12,5,0,55,6,4,0,2,115,2,4,80,84,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,18,2,1,0,1,33,0,0,33,33,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Tioga County,1978,New York,0,NY353SC,0,0,1,1,0,0,0,0,2,0,1,0,1,31,0,2,1,3,25,117,96,21,0,153,9,6,0,3,313,6,9,279,288,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,20,0,2,1,1,16,41,34,7,0,102,4,3,0,1,168,4,5,147,152,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,3,0,53,0,0,0,0,82,0,0,82,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tioga County,1977,New York,0,NY353SC,0,0,0,0,1,0,0,0,4,3,1,0,0,25,1,0,3,1,20,126,111,13,2,65,19,16,2,1,240,5,9,210,219,,,,,,,,,,,,,,0,1,0,0,0,2,1,1,0,0,18,1,0,3,0,14,62,50,11,1,31,12,11,1,0,126,4,6,105,111,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,40,31,8,1,8,3,3,0,0,52,1,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Tioga County,2020,New York,0,NY353SC,0,0,1,0,0,15,15,0,0,0,0,0,0,89,6,2,6,0,75,20,11,9,0,38,9,6,1,2,171,14,29,67,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,31,1,2,2,0,26,1,0,1,0,7,2,1,1,0,45,5,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1
Sp: Tioga County,2019,New York,0,NY353SC,0,0,0,2,0,19,19,0,1,0,0,0,1,80,2,0,6,1,71,9,5,4,0,57,8,6,1,1,176,9,31,74,105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,1,0,0,0,1,48,1,0,5,0,42,6,4,2,0,18,4,3,0,1,84,6,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tioga County,2018,New York,0,NY353SC,0,0,0,0,0,7,7,0,0,0,0,0,0,77,2,0,4,1,70,12,7,5,0,60,6,5,1,0,162,7,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,4,1,27,1,0,1,0,17,3,2,1,0,56,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
