agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brewton Police Department,2013,Alabama,5331,AL03002,0,0,2,0,0,7,7,0,2,1,0,0,1,213,3,10,17,8,175,43,26,14,3,202,13,10,0,3,480,0,38,47,258,305,0,0,1,1,0,0,0,0,0,0,33,2,1,2,2,26,1,1,0,0,28,0,0,0,0,63,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brewton Police Department,2012,Alabama,5398,AL03002,0,0,1,0,0,1,1,0,7,2,0,3,2,270,2,5,21,31,211,56,37,15,4,224,16,10,0,6,574,0,59,67,296,363,0,0,0,0,0,2,1,0,1,0,31,0,0,3,3,25,1,1,0,0,13,0,0,0,0,47,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Brewton Police Department,2011,Alabama,5434,AL03002,0,0,0,0,0,5,5,0,1,0,0,0,1,137,4,7,14,59,53,52,34,13,5,215,9,8,1,0,419,0,84,90,276,366,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2010,Alabama,5408,AL03002,0,0,0,0,0,0,0,0,1,0,0,0,1,144,17,4,5,68,50,24,14,10,0,210,5,2,3,0,384,0,94,95,239,334,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,0,0,0,0,2,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Brewton Police Department,2009,Alabama,5257,AL03002,0,0,0,0,0,5,5,0,0,0,0,0,0,134,2,5,11,44,72,49,35,13,1,183,0,0,0,0,371,0,62,67,232,299,0,0,1,1,0,0,0,0,0,0,15,0,1,2,9,3,1,1,0,0,9,0,0,0,0,26,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Brewton Police Department,2008,Alabama,5256,AL03002,0,0,1,0,0,2,2,0,6,4,1,0,1,120,4,5,12,40,59,28,18,10,0,166,1,1,0,0,323,0,61,69,195,264,0,0,1,1,0,0,0,0,0,0,13,0,0,3,5,5,1,1,0,0,4,0,0,0,0,19,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,9,0,0,0,0,15,0,4,5,10,15
Brewton Police Department,2007,Alabama,5304,AL03002,0,0,0,0,0,2,2,0,12,5,0,3,4,146,8,6,13,62,57,43,33,10,0,205,6,5,0,1,414,0,89,103,254,357,0,0,0,0,0,1,0,0,1,0,15,0,0,1,9,5,0,0,0,0,5,0,0,0,0,21,0,10,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,8,8,0,0,30,0,0,0,0,52,0,3,3,38,41
Brewton Police Department,2006,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,2005,Alabama,5433,AL03002,0,0,0,0,0,1,1,0,17,10,2,1,4,160,8,9,33,61,49,65,52,13,0,332,9,9,0,0,584,0,111,129,406,535,0,0,0,0,0,2,2,0,0,0,10,1,0,1,7,1,1,1,0,0,13,1,1,0,0,27,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,0,0,0,0,12,0,1,1,9,10
Brewton Police Department,2004,Alabama,5383,AL03002,0,0,1,2,0,2,2,0,13,7,1,1,4,126,5,8,14,59,40,60,40,20,0,275,19,13,2,4,497,0,86,103,354,457,0,0,0,0,0,1,1,0,0,0,14,1,2,0,8,3,1,1,0,0,9,0,0,0,0,25,0,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,10,0,0,0,0,15,0,3,3,11,14
Brewton Police Department,2003,Alabama,5401,AL03002,0,0,1,2,0,4,4,0,10,3,1,0,6,133,4,8,14,46,61,72,46,24,2,290,15,11,0,4,526,0,72,88,377,465,2,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,5,4,1,0,9,2,2,0,0,24,0,4,7,16,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,2,2,0,0,15,0,0,0,0,24,0,4,4,17,21
Brewton Police Department,2002,Alabama,5547,AL03002,0,0,3,0,0,3,3,0,8,2,0,1,5,127,2,5,14,41,65,53,33,20,0,247,8,7,0,1,446,0,62,73,308,381,0,0,0,0,0,1,1,0,0,0,12,0,1,5,3,3,2,1,1,0,11,1,1,0,0,27,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,9,0,0,0,0,18,0,4,4,9,13
Brewton Police Department,2001,Alabama,5519,AL03002,0,0,0,0,0,2,2,0,6,2,0,1,3,110,6,5,5,38,56,55,41,14,0,319,10,8,0,2,502,0,54,62,384,446,0,0,1,1,0,2,1,0,1,0,16,3,2,0,6,5,6,5,1,0,17,0,0,0,0,42,0,11,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,14,0,0,0,0,24,0,1,2,17,19
Brewton Police Department,2000,Alabama,5498,AL03002,0,0,0,0,0,0,0,0,14,6,0,1,7,161,6,7,13,31,104,41,29,12,0,329,7,7,0,0,552,0,57,71,377,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,1,0,17,0,0,0,0,30,0,1,1,21,22
Brewton Police Department,1999,Alabama,6027,AL03002,0,0,2,0,0,1,0,1,4,0,0,0,4,153,8,6,7,6,126,56,41,15,0,288,17,10,0,7,519,0,27,32,361,393,0,0,0,0,0,1,0,0,0,1,19,2,1,3,2,11,1,0,1,0,13,4,2,0,2,38,0,8,9,18,27,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,12,0,1,1,7,8
Brewton Police Department,1998,Alabama,6059,AL03002,0,0,1,0,0,2,2,0,4,1,1,0,2,107,4,7,6,6,84,64,45,17,2,212,13,9,4,0,402,0,23,29,289,318,0,0,0,0,0,2,0,0,0,2,25,0,2,2,2,19,2,2,0,0,14,1,1,0,0,44,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brewton Police Department,1997,Alabama,6201,AL03002,0,0,1,1,0,4,4,0,6,2,1,0,3,65,4,7,10,11,33,48,28,20,0,134,12,8,4,0,270,0,32,43,194,237,0,0,1,1,0,0,0,0,0,0,7,0,1,2,2,2,6,2,4,0,4,0,0,0,0,18,0,5,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1996,Alabama,6135,AL03002,0,0,2,0,0,3,3,0,7,3,0,1,3,24,3,8,4,1,8,53,21,30,2,91,4,3,1,0,182,0,16,26,148,174,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,3,0,0,6,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Brewton Police Department,1995,Alabama,6107,AL03002,0,0,1,0,0,2,2,0,10,5,1,2,2,25,7,4,7,4,3,94,64,17,13,91,8,4,3,1,230,0,22,34,193,227,0,0,1,1,0,2,0,1,0,1,9,2,3,1,1,2,13,11,2,0,8,2,1,1,0,35,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,1,0,1,0,10,0,0,1,9,10
Brewton Police Department,1994,Alabama,5938,AL03002,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,1,1,28,0,0,0,24,10,0,0,0,68,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1993,Alabama,5893,AL03002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,0,0,0,23,2,0,0,0,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1992,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1991,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1990,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1989,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1988,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1987,Alabama,6922,AL03002,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,39,39,0,0,385,9,6,3,0,451,0,2,3,433,436,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,12,12,0,0,170,6,4,2,0,206,0,2,3,188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1986,Alabama,7306,AL03002,0,0,0,1,0,1,1,0,2,1,0,1,0,16,0,3,0,1,12,20,18,2,0,247,0,0,0,0,287,0,4,8,267,275,1,0,1,1,0,2,1,0,1,0,16,0,3,0,1,12,11,11,0,0,64,0,0,0,0,95,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,1985,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1984,Alabama,,AL03002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brewton Police Department,1983,Alabama,6917,AL03002,0,0,0,2,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,86,84,2,0,268,5,2,3,0,380,0,2,5,359,364,2,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,22,22,0,0,59,2,2,0,0,104,0,2,5,83,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9
Brewton Police Department,1982,Alabama,6890,AL03002,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,0,18,51,51,0,0,267,5,2,3,0,344,0,1,3,323,326,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,8,8,0,0,102,2,2,0,0,132,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
