agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ormond Beach Police Department,1983,Florida,23795,FL06404,0,0,2,1,0,5,1,4,21,9,3,1,8,66,6,7,8,0,45,201,151,29,21,867,27,12,0,15,1188,0,21,48,1095,1143,1,0,0,0,0,10,4,2,0,4,53,4,6,7,0,36,58,45,5,8,163,7,5,0,2,292,0,17,28,228,256,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,8,6,1,1,47,1,0,0,1,67,0,4,4,56,60,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,2,2,0,0,23,6,5,1,0,36,0,0,4,31,35
Ormond Beach Police Department,1982,Florida,23207,FL06404,0,0,4,0,0,9,4,5,39,24,4,3,8,49,7,9,5,7,21,286,218,47,21,910,30,17,2,11,1323,0,28,76,1226,1302,0,0,4,3,1,17,11,0,1,5,33,7,7,6,5,8,60,45,13,2,143,8,4,2,2,265,0,25,46,211,257,0,0,2,2,0,1,1,0,0,0,3,1,1,0,0,1,26,14,10,2,55,1,0,0,1,88,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1981,Florida,22650,FL06404,0,0,1,1,0,4,3,1,37,23,0,1,13,42,5,7,10,8,12,304,233,59,12,1025,60,36,10,14,1473,0,30,72,1389,1461,1,0,1,0,1,9,6,0,1,2,17,2,3,3,4,5,48,41,6,1,115,7,7,0,0,198,0,12,23,170,193,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,12,3,1,41,1,1,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1980,Florida,21316,FL06404,0,0,3,0,0,10,9,1,30,10,3,0,17,56,8,7,5,1,35,288,236,49,3,975,56,36,3,17,1415,0,21,61,1319,1380,0,0,7,6,1,4,1,0,0,3,15,4,3,3,0,5,44,37,7,0,87,13,8,1,4,170,0,10,21,144,165,0,0,1,1,0,2,0,0,0,2,3,2,1,0,0,0,19,16,3,0,47,3,1,0,2,75,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1979,Florida,18985,FL06404,0,0,0,1,0,2,2,0,32,17,3,6,6,66,5,12,6,2,41,207,175,28,4,868,64,35,7,22,1240,0,25,60,1139,1199,1,0,1,1,0,16,9,2,4,1,25,2,7,5,0,11,33,22,10,1,94,10,7,0,3,180,0,14,32,137,169,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,14,9,4,1,31,6,4,0,2,55,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1978,Florida,18551,FL06404,0,0,0,1,0,2,2,0,25,11,0,3,11,87,3,15,10,6,53,189,151,33,5,912,59,25,9,25,1275,0,34,62,1160,1222,1,0,0,0,0,6,2,0,0,4,39,3,7,4,5,20,54,43,11,0,163,17,13,2,2,280,0,19,26,234,260,0,0,0,0,0,1,0,0,0,1,6,1,2,1,0,2,22,18,4,0,46,5,3,1,1,80,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1977,Florida,17851,FL06404,0,0,2,0,0,1,1,0,25,15,3,1,6,73,8,4,7,9,45,167,141,25,1,763,33,15,4,14,1062,0,28,54,963,1017,0,0,1,1,0,17,12,1,1,3,42,5,2,4,5,26,56,50,6,0,134,5,2,2,1,255,0,16,34,195,229,0,0,0,0,0,3,0,1,1,1,9,1,0,1,1,6,16,13,3,0,50,3,2,0,1,81,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1976,Florida,17321,FL06404,0,0,2,2,0,5,4,1,15,11,0,0,4,56,3,8,8,3,34,202,176,24,2,809,32,17,2,13,1121,0,22,44,1043,1087,2,0,4,3,1,3,2,0,0,1,40,3,7,8,1,21,38,31,5,2,157,7,5,1,1,251,0,19,28,202,230,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,16,11,4,1,55,1,1,0,0,79,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1975,Florida,17258,FL06404,0,0,1,1,0,1,1,0,17,13,2,2,0,53,10,4,10,5,24,175,147,20,8,583,26,11,4,11,856,0,29,48,784,832,1,0,1,1,0,8,6,1,1,0,43,8,4,8,4,19,56,47,4,5,316,6,5,1,0,431,0,24,34,378,412,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,25,21,1,3,65,2,2,0,0,96,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1974,Florida,16998,FL06404,0,0,1,2,0,3,2,1,20,15,2,1,2,50,6,2,3,3,36,152,132,16,4,523,38,16,2,20,788,0,14,39,713,752,2,0,2,1,1,10,8,1,0,1,46,5,1,3,3,34,110,104,4,2,149,16,8,2,6,335,0,12,26,275,301,0,0,1,1,0,3,2,0,0,1,5,0,0,1,0,4,89,87,1,1,88,12,6,1,5,198,0,1,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1973,Florida,15477,FL06404,0,0,0,1,2,2,1,1,25,24,0,0,1,86,9,9,3,0,65,115,98,14,3,491,20,20,0,0,677,317,21,49,626,675,1,1,1,0,1,5,4,0,0,1,73,9,9,3,0,52,21,17,2,2,72,6,6,0,0,128,62,21,28,99,127,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,6,1,2,25,3,3,0,0,39,24,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1972,Florida,15044,FL06404,0,0,0,1,3,0,0,0,12,10,0,0,2,41,4,2,3,0,32,89,81,6,2,406,17,17,0,0,537,265,9,22,512,534,1,3,0,0,0,4,3,0,0,1,39,4,2,3,0,30,24,21,3,0,55,7,7,0,0,103,45,9,14,86,100,0,1,0,0,0,1,0,0,0,1,5,0,0,0,0,5,11,9,2,0,15,1,1,0,0,29,14,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1971,Florida,14585,FL06404,0,0,0,0,2,1,1,0,7,6,0,0,1,22,4,0,3,0,15,114,95,11,8,379,23,23,0,0,533,246,7,15,516,531,0,2,1,1,0,4,3,0,0,1,19,3,0,2,0,14,29,22,4,3,62,8,8,0,0,111,51,5,10,99,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,5,3,2,24,5,5,0,0,39,21,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1970,Florida,14063,FL06404,0,0,0,0,1,3,2,1,7,7,0,0,0,34,2,2,1,0,29,128,115,6,7,350,13,13,0,0,507,261,5,15,491,506,0,1,2,2,0,2,2,0,0,0,22,1,2,0,0,19,32,26,4,2,41,7,7,0,0,88,29,3,7,80,87,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,9,5,3,1,18,4,4,0,0,35,11,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1969,Florida,13000,FL06404,0,0,0,0,0,3,2,1,4,2,0,0,2,26,5,2,0,1,18,92,72,17,3,278,12,12,0,0,397,203,8,15,382,397,0,0,2,1,1,3,1,0,0,2,17,4,1,0,0,12,10,8,1,1,46,5,5,0,0,71,33,5,10,61,71,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,2,1,0,20,0,0,0,0,25,14,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1968,Florida,13967,FL06404,0,0,0,0,1,0,0,0,3,3,0,0,0,43,3,2,1,1,36,60,54,3,3,238,9,9,0,0,318,190,7,10,307,317,0,1,0,0,0,1,1,0,0,0,25,2,2,0,1,20,16,14,1,1,47,1,1,0,0,71,43,5,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,27,1,1,0,0,35,27,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1967,Florida,13028,FL06404,0,0,0,1,0,0,0,0,3,2,0,0,1,28,1,2,0,0,25,79,57,17,5,260,6,6,0,0,352,209,3,7,345,352,1,0,0,0,0,2,1,0,0,1,24,1,2,0,0,21,19,8,9,2,64,2,2,0,0,91,54,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,9,1,24,2,2,0,0,39,20,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1966,Florida,18164,FL06404,0,0,0,3,0,0,0,0,6,5,0,0,1,22,0,0,0,0,22,95,73,15,7,211,5,5,0,0,320,153,0,9,311,320,3,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,20,18,2,0,58,3,3,0,0,86,48,0,5,81,86,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,6,1,0,39,2,2,0,0,49,33,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1965,Florida,16580,FL06404,0,0,0,0,0,0,0,0,5,4,0,0,1,37,1,4,1,0,31,84,70,8,6,202,5,5,0,0,302,148,6,11,291,302,0,0,0,0,0,3,2,0,0,1,25,1,4,1,0,19,30,23,5,2,47,0,0,0,0,86,37,6,9,77,86,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,13,10,3,0,21,0,0,0,0,37,18,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1964,Florida,14891,FL06404,0,0,0,0,0,2,1,1,2,2,0,0,0,21,2,1,0,0,18,102,83,11,8,191,14,14,0,0,314,146,3,7,307,314,0,0,1,1,0,1,1,0,0,0,21,2,1,0,0,18,24,22,2,0,48,10,10,0,0,87,43,3,5,82,87,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,12,1,0,28,7,7,0,0,49,27,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1963,Florida,13617,FL06404,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,126,0,0,0,158,10,10,0,0,299,111,2,5,294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1962,Florida,11827,FL06404,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,68,0,0,0,154,2,2,0,0,231,106,3,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ormond Beach Police Department,1961,Florida,8658,FL06404,0,0,0,0,0,1,0,0,6,0,0,0,0,2,0,0,0,0,0,31,0,0,0,49,30,30,0,0,119,33,2,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
