agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegan County Sheriff's Office,2010,Michigan,84785,MI03103,0,0,0,0,0,29,29,0,4,2,0,0,2,822,17,10,14,20,761,280,217,54,9,487,41,33,3,5,1663,0,61,94,808,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009,Michigan,87036,MI03103,0,0,0,1,0,33,33,0,3,1,0,0,2,751,11,5,22,16,697,333,259,67,7,448,47,35,5,7,1616,0,54,91,828,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008,Michigan,86325,MI03103,0,0,0,1,0,28,28,0,9,3,0,0,6,639,8,18,18,10,585,193,171,19,3,554,55,42,3,10,1479,0,54,92,802,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2007,Michigan,87233,MI03103,0,0,0,4,1,16,16,0,7,4,0,1,2,633,10,13,18,12,580,294,266,23,5,809,70,51,5,14,1834,0,53,80,1173,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2006,Michigan,85891,MI03103,0,0,0,0,0,35,35,0,5,4,1,0,0,495,6,6,10,9,464,215,185,18,12,659,59,50,5,4,1468,0,31,71,933,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2005,Michigan,85330,MI03103,0,0,0,1,0,19,19,0,6,2,2,0,2,480,8,15,14,23,420,197,186,10,1,434,45,44,1,0,1182,0,60,86,676,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2004,Michigan,83567,MI03103,0,0,0,2,0,15,15,0,5,3,0,2,0,520,7,7,9,10,487,169,165,4,0,361,35,33,0,2,1107,0,33,55,565,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2003,Michigan,82514,MI03103,0,0,0,1,0,35,35,0,2,2,0,0,0,669,15,21,13,23,597,184,167,12,5,361,50,49,1,0,1302,0,72,110,595,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2002,Michigan,79831,MI03103,0,0,0,1,0,30,30,0,4,2,1,1,0,703,7,9,42,10,635,165,155,10,0,304,43,41,0,2,1250,0,68,103,512,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2001,Michigan,79357,MI03103,0,0,0,1,0,18,18,0,6,3,0,1,2,533,3,7,18,8,497,108,103,4,1,234,33,30,0,3,933,0,36,61,375,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2000,Michigan,78949,MI03103,0,0,0,1,0,14,14,0,3,1,0,0,2,564,14,17,16,9,508,181,169,7,5,269,42,41,1,0,1074,0,56,74,492,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1999,Michigan,74056,MI03103,0,0,0,3,0,22,22,0,8,5,1,1,1,612,22,11,22,1,556,205,186,17,2,298,53,48,1,4,1201,0,56,89,556,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1998,Michigan,73221,MI03103,0,0,0,0,0,25,25,0,5,2,1,1,1,618,20,13,23,2,560,255,228,12,15,395,79,77,2,0,1377,0,58,88,729,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1997,Michigan,71454,MI03103,0,0,0,2,0,12,12,0,2,1,1,0,0,559,14,7,33,5,500,248,208,25,15,508,80,80,0,0,1411,0,59,75,836,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1996,Michigan,70139,MI03103,0,0,0,0,0,9,9,0,6,1,1,3,1,669,11,25,23,16,594,335,290,20,25,670,69,65,3,1,1758,0,75,90,1074,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1995,Michigan,69811,MI03103,0,0,0,2,1,16,16,0,4,0,1,1,2,813,22,26,33,13,719,290,252,13,25,694,76,66,4,6,1896,0,94,116,1060,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1994,Michigan,67616,MI03103,0,0,0,1,3,43,35,8,8,2,1,2,3,364,15,22,17,24,286,238,104,0,134,411,57,39,11,7,1125,0,78,130,706,836,0,0,11,11,0,0,0,0,0,0,11,1,0,0,0,10,7,3,0,4,14,3,3,0,0,46,0,1,12,24,36
Allegan County Sheriff's Office,1993,Michigan,67488,MI03103,0,0,0,4,0,0,0,0,3,1,0,2,0,611,16,9,42,20,524,411,322,1,88,825,69,45,6,18,2036,0,87,94,1305,1399,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,11,0,6,15,7,6,1,0,63,0,0,1,39,40
Allegan County Sheriff's Office,1992,Michigan,66015,MI03103,0,0,0,0,5,81,79,2,5,2,1,0,2,511,20,11,24,13,443,373,206,1,166,745,46,29,10,7,1766,0,68,154,1164,1318,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,3,1,1,0,0,18,0,0,3,9,12
Allegan County Sheriff's Office,1991,Michigan,65533,MI03103,0,0,0,0,0,58,52,6,9,3,1,3,2,572,25,8,19,6,514,339,220,2,117,760,60,38,10,12,1798,0,58,125,1159,1284,0,0,3,3,0,1,0,1,0,0,14,0,0,1,0,13,22,16,0,6,29,7,4,1,2,76,0,1,5,58,63
Allegan County Sheriff's Office,1990,Michigan,65025,MI03103,0,0,2,0,5,70,65,5,4,1,0,2,1,552,15,7,34,13,483,291,210,7,74,786,58,40,6,12,1766,0,69,143,1135,1278,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,19,7,7,0,0,37,0,0,3,32,35
Allegan County Sheriff's Office,1989,Michigan,65102,MI03103,0,0,0,3,6,48,45,3,0,0,0,0,0,521,26,15,15,24,441,294,161,5,128,767,69,39,11,19,1708,0,80,131,1130,1261,0,0,2,2,0,25,0,0,25,0,30,0,0,2,1,27,278,28,1,249,47,16,11,4,1,398,0,3,30,341,371
Allegan County Sheriff's Office,1988,Michigan,63620,MI03103,0,0,0,2,0,47,46,1,4,2,1,0,1,409,8,17,26,16,342,252,192,11,49,682,57,28,15,14,1453,0,67,120,991,1111,0,0,5,5,0,31,0,0,29,2,32,1,0,2,0,29,346,267,1,78,76,23,20,2,1,513,0,3,39,445,484
Allegan County Sheriff's Office,1987,Michigan,62877,MI03103,0,0,0,0,0,50,46,4,2,0,0,1,1,324,29,7,36,10,242,342,289,18,35,687,58,34,12,12,1463,0,82,134,1087,1221,0,0,8,7,1,18,0,0,18,0,54,0,0,5,3,46,287,258,2,27,88,14,10,2,2,469,0,8,34,389,423
Allegan County Sheriff's Office,1986,Michigan,61167,MI03103,0,0,0,2,2,60,59,1,5,0,1,4,0,312,22,8,15,16,251,264,244,6,14,675,36,24,4,8,1356,0,61,128,975,1103,0,0,5,5,0,22,0,0,22,0,48,2,0,2,0,44,327,292,8,27,119,24,21,3,0,545,0,4,31,470,501
Allegan County Sheriff's Office,1985,Michigan,61146,MI03103,0,0,0,0,1,39,38,1,1,0,0,0,1,336,17,12,26,17,264,274,239,18,17,783,28,15,7,6,1462,0,72,112,1085,1197,1,0,5,5,0,2,0,0,2,0,18,0,0,3,0,15,167,128,33,6,71,10,9,1,0,274,0,3,11,248,259
Allegan County Sheriff's Office,1984,Michigan,59283,MI03103,0,0,0,0,0,34,34,0,3,0,1,2,0,319,6,5,25,16,267,331,286,15,30,728,34,23,3,8,1449,0,52,89,1093,1182,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,5,2,2,0,0,14,0,0,1,12,13
Allegan County Sheriff's Office,1983,Michigan,59574,MI03103,0,0,0,1,0,33,32,1,7,0,0,6,1,283,13,8,44,19,199,355,310,22,23,725,64,27,14,23,1468,0,84,125,1144,1269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Allegan County Sheriff's Office,1982,Michigan,,MI03103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegan County Sheriff's Office,1981,Michigan,60439,MI03103,0,0,1,0,1,11,11,0,5,0,0,5,0,153,2,0,71,0,80,233,189,26,18,538,42,13,4,25,983,0,73,89,813,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1980,Michigan,60618,MI03103,0,0,0,0,0,12,12,0,7,0,0,6,1,159,0,0,50,2,107,364,322,19,23,561,60,16,6,38,1163,0,52,71,985,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1979,Michigan,51092,MI03103,0,0,1,2,0,9,8,1,12,0,0,12,0,206,0,0,43,2,161,381,317,30,34,616,77,28,7,42,1303,0,45,68,1074,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1978,Michigan,52030,MI03103,0,0,0,2,0,20,20,0,30,2,0,27,1,233,3,2,74,4,150,512,431,41,40,671,73,14,4,55,1541,0,83,135,1256,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1977,Michigan,49708,MI03103,0,0,3,2,6,10,8,1,13,3,0,9,0,203,8,5,24,67,93,597,464,45,34,621,57,18,8,23,1509,0,110,135,1275,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1976,Michigan,49526,MI03103,0,0,0,1,0,16,13,3,11,3,1,4,3,193,15,17,21,39,101,610,493,65,52,690,63,43,7,13,1584,0,92,120,1363,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1975,Michigan,48733,MI03103,0,0,0,2,0,9,8,1,8,3,2,0,3,261,27,20,28,63,123,727,616,63,48,828,58,42,5,11,1893,0,138,157,1613,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1974,Michigan,48624,MI03103,0,0,0,0,0,21,14,7,13,5,0,0,8,247,30,19,24,64,110,753,642,70,41,814,51,34,2,15,1899,0,137,171,1618,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1973,Michigan,48334,MI03103,0,0,0,2,0,21,19,2,13,9,0,0,4,237,24,14,13,96,90,498,388,70,40,624,39,39,0,0,1344,246,147,183,1161,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1972,Michigan,47734,MI03103,0,0,0,2,0,18,15,3,11,4,0,0,7,197,27,13,18,67,72,498,429,39,30,506,57,57,0,0,1217,228,125,156,1061,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1971,Michigan,46041,MI03103,0,0,0,2,1,13,11,2,8,4,0,0,4,220,44,13,22,62,79,509,456,25,28,567,70,70,0,0,1311,239,141,164,1146,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1970,Michigan,45793,MI03103,0,0,0,2,0,12,7,5,7,2,0,0,5,193,21,13,72,24,63,467,381,64,22,472,56,56,0,0,1146,243,130,151,995,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1969,Michigan,42442,MI03103,0,0,0,1,2,8,7,1,3,1,0,0,1,82,4,7,7,47,17,211,160,17,14,252,21,21,0,0,563,132,65,77,484,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1968,Michigan,44315,MI03103,0,0,0,1,0,3,3,0,6,6,0,0,0,65,0,1,1,57,6,250,15,234,1,268,18,18,0,0,605,198,59,69,536,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1967,Michigan,45798,MI03103,0,0,0,0,0,4,4,0,6,6,0,0,0,69,1,3,0,43,22,246,152,93,1,309,48,48,0,0,660,201,47,57,603,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1966,Michigan,44654,MI03103,0,0,0,0,0,4,4,0,3,1,0,0,2,30,0,2,2,2,24,186,161,11,14,251,45,45,0,0,495,188,6,13,482,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1965,Michigan,43100,MI03103,0,0,0,0,0,6,0,6,2,0,0,0,2,56,0,1,2,14,39,166,160,5,1,238,17,17,0,0,446,146,17,25,421,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1964,Michigan,42660,MI03103,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,0,0,56,40,112,72,27,13,222,15,15,0,0,406,129,56,57,349,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1963,Michigan,45070,MI03103,0,0,0,0,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,153,0,0,0,253,21,21,0,0,443,239,9,16,427,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1962,Michigan,44100,MI03103,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,30,5,5,0,0,69,19,7,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,1961,Michigan,43003,MI03103,0,0,0,1,7,0,0,0,1,0,0,0,0,12,0,0,0,0,0,87,0,0,0,91,5,5,0,0,204,51,12,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
