agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Story County Sheriff's Office,1985,Iowa,18342,IA08500,0,0,4,0,0,1,1,0,0,0,0,0,0,16,0,1,1,8,6,127,69,48,10,139,10,5,3,2,293,0,10,11,276,287,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,9,6,3,0,8,3,1,0,2,27,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,0,0,7,0,0,0,7,7
Story County Sheriff's Office,1984,Iowa,18290,IA08500,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,0,10,10,91,61,21,9,184,14,2,6,6,312,0,11,13,289,302,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,9,7,2,0,17,0,0,0,0,30,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,10,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,4,1,0,1,0,13,0,0,0,12,12
Story County Sheriff's Office,1983,Iowa,17881,IA08500,0,0,4,1,0,1,1,0,0,0,0,0,0,16,2,0,0,8,6,110,67,36,7,172,12,8,3,1,312,0,10,12,294,306,0,0,0,0,0,0,0,0,0,0,14,1,0,0,8,5,14,13,1,0,19,5,5,0,0,52,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,7,3,3,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,1,0,0,1,7,0,1,1,6,7
Story County Sheriff's Office,1982,Iowa,17881,IA08500,0,0,1,0,0,2,2,0,2,0,0,1,1,14,0,0,0,8,6,149,91,54,4,158,25,16,6,3,350,0,8,12,332,344,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,22,14,8,0,10,13,9,4,0,51,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,5,4,3,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1981,Iowa,17831,IA08500,0,0,0,0,0,5,4,1,3,2,1,0,0,9,0,0,0,3,6,143,73,56,14,208,15,10,1,4,383,0,3,11,366,377,0,0,3,3,0,0,0,0,0,0,6,0,0,0,3,3,15,11,4,0,21,7,5,1,1,52,0,3,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,3,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1980,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1979,Iowa,17662,IA08500,0,0,0,0,0,4,0,4,1,1,0,0,0,10,3,0,0,5,2,110,74,28,8,146,24,10,3,11,295,0,8,13,280,293,0,0,4,0,4,0,0,0,0,0,7,3,0,0,2,2,18,15,3,0,35,9,6,3,0,73,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,6,1,0,6,4,4,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1978,Iowa,21773,IA08500,0,0,0,1,0,2,2,0,3,3,0,0,0,12,3,0,2,5,2,93,71,15,7,201,24,12,5,7,336,0,10,16,318,334,1,0,2,2,0,0,0,0,0,0,10,2,0,2,4,2,11,11,0,0,40,12,8,3,1,76,0,8,11,63,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,16,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1977,Iowa,17056,IA08500,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,147,111,28,8,158,10,5,3,2,320,0,4,4,315,319,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,26,19,6,1,25,3,0,2,1,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,12,1,0,0,1,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1976,Iowa,18181,IA08500,0,0,1,0,0,0,0,0,1,1,0,0,0,11,4,0,0,5,2,96,70,20,6,202,9,7,1,1,319,0,9,10,307,317,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,1,13,13,0,0,32,7,5,1,1,61,0,8,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,18,2,1,1,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1975,Iowa,17846,IA08500,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,91,89,2,0,141,5,2,2,1,245,0,3,6,237,243,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,8,0,0,8,5,2,2,1,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1974,Iowa,15798,IA08500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,87,79,6,2,117,18,7,5,6,223,0,0,1,222,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,10,14,6,5,3,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,2,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1973,Iowa,17685,IA08500,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,2,1,46,39,5,2,102,7,7,0,0,160,20,2,5,155,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,3,3,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1972,Iowa,17287,IA08500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,95,81,7,7,111,11,11,0,0,223,27,5,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,10,0,0,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1971,Iowa,14903,IA08500,0,0,0,0,1,0,0,0,5,4,0,0,1,0,0,0,0,0,0,78,78,0,0,52,8,8,0,0,144,4,0,5,138,143,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,21,0,0,7,2,2,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1970,Iowa,18326,IA08500,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,58,56,1,1,90,4,4,0,0,161,11,8,9,152,161,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,25,25,0,0,21,2,2,0,0,57,6,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1969,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1968,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1967,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1966,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1965,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1964,Iowa,,IA08500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Story County Sheriff's Office,1963,Iowa,17608,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,5,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1962,Iowa,18118,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,12,3,3,0,0,32,7,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1961,Iowa,18097,IA08500,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,3,3,0,0,33,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Story County Sheriff's Office,1960,Iowa,18097,IA08500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,19,3,3,0,0,60,8,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
