agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westchester Police Department,1977,Illinois,19697,IL0166B,0,0,0,0,0,0,0,0,6,4,1,0,1,55,6,2,4,2,41,162,73,56,33,255,8,7,0,1,486,0,14,20,425,445,0,0,0,0,0,1,0,1,0,0,38,5,2,2,2,27,7,2,5,0,14,0,0,0,0,60,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,1,2,0,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1976,Illinois,20001,IL0166B,0,0,0,0,0,0,0,0,4,3,0,0,1,61,3,1,3,2,52,130,54,44,32,285,16,10,3,3,496,0,9,13,431,444,0,0,0,0,0,0,0,0,0,0,45,2,1,3,1,38,1,1,0,0,17,2,1,1,0,65,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,9,0,0,0,0,17,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1975,Illinois,20100,IL0166B,0,0,0,0,0,0,0,0,4,2,0,0,2,46,1,1,1,0,43,164,72,69,23,265,10,8,0,2,489,0,3,7,439,446,0,0,0,0,0,1,1,0,0,0,34,1,1,0,0,32,16,11,4,1,30,1,1,0,0,82,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1974,Illinois,20100,IL0166B,0,0,0,0,0,2,2,0,8,5,0,0,3,56,0,0,2,7,47,130,64,51,15,207,11,7,1,3,414,0,9,19,348,367,0,0,1,1,0,0,0,0,0,0,39,0,0,1,5,33,8,3,5,0,18,2,2,0,0,68,0,6,7,28,35,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,10,1,1,0,0,23,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1973,Illinois,19700,IL0166B,0,0,0,0,0,0,0,0,5,5,0,0,0,54,2,3,2,21,26,206,75,98,33,228,16,16,0,0,483,111,28,33,450,483,0,0,0,0,0,2,2,0,0,0,20,0,1,0,10,9,7,4,3,0,27,1,1,0,0,48,20,11,13,35,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1972,Illinois,20193,IL0166B,0,0,0,0,0,0,0,0,6,6,0,0,0,41,1,1,3,12,24,152,51,79,22,157,10,10,0,0,342,77,17,23,319,342,0,0,0,0,0,1,1,0,0,0,18,0,0,1,7,10,2,2,0,0,19,0,0,0,0,30,14,8,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,8,0,0,0,0,12,6,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1971,Illinois,20491,IL0166B,0,0,0,0,0,1,1,0,3,3,0,0,0,37,1,1,0,12,23,60,41,8,11,208,6,6,0,0,292,104,14,18,274,292,0,0,0,0,0,0,0,0,0,0,16,0,1,0,7,8,0,0,0,0,20,0,0,0,0,28,18,8,8,20,28,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,15,0,0,0,0,17,14,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1970,Illinois,20033,IL0166B,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,1,0,6,10,38,32,3,3,188,7,7,0,0,244,95,7,11,233,244,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,42,0,0,0,0,45,36,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,38,0,0,0,0,38,32,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1969,Illinois,22416,IL0166B,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,3,1,1,7,73,54,8,11,180,5,5,0,0,269,107,5,11,258,269,0,0,0,0,0,2,2,0,0,0,7,0,3,0,1,3,6,2,4,0,33,2,2,0,0,47,30,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,29,1,1,0,0,34,26,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1968,Illinois,20532,IL0166B,0,0,0,1,0,0,0,0,3,3,0,0,0,13,0,1,1,9,2,45,28,11,6,172,6,6,0,0,238,101,11,15,223,238,1,0,0,0,0,1,1,0,0,0,9,0,0,1,7,1,1,1,0,0,23,0,0,0,0,34,12,8,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1967,Illinois,20536,IL0166B,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,0,9,9,37,20,11,6,156,10,10,0,0,214,107,9,11,203,214,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,3,2,1,0,12,4,4,0,0,26,12,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,4,4,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1966,Illinois,19200,IL0166B,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,1,6,5,51,34,12,5,151,9,9,0,0,221,106,7,10,211,221,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,6,3,3,0,2,0,0,0,0,12,2,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1965,Illinois,18900,IL0166B,0,0,0,0,0,0,0,0,5,5,0,0,0,14,0,2,0,11,1,37,24,6,7,107,8,8,0,0,170,90,13,18,152,170,0,0,0,0,0,4,4,0,0,0,7,0,1,0,5,1,4,2,1,1,2,1,1,0,0,17,1,6,10,7,17,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1964,Illinois,18861,IL0166B,0,0,0,0,0,0,0,0,4,2,0,0,1,14,1,0,3,8,1,62,47,3,12,130,6,6,0,0,215,112,13,17,198,215,0,0,0,0,0,2,1,0,0,1,8,1,0,0,7,0,2,2,0,0,1,0,0,0,0,13,0,8,10,3,13,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1963,Illinois,19918,IL0166B,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,46,0,0,0,111,7,7,0,0,169,94,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1962,Illinois,19702,IL0166B,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,35,0,0,0,102,7,7,0,0,150,75,0,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1961,Illinois,18092,IL0166B,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,90,2,2,0,0,127,75,0,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westchester Police Department,1960,Illinois,18092,IL0166B,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,37,0,0,0,70,3,3,0,0,114,46,1,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
