agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raytown Police Department,2013,Missouri,29501,MO04810,0,0,5,1,0,4,4,0,36,19,2,0,15,381,28,18,12,14,309,244,151,82,11,939,119,111,5,3,1724,0,72,113,1302,1415,0,0,5,5,0,11,5,1,0,5,186,3,11,9,4,159,26,18,8,0,401,7,7,0,0,636,0,27,43,434,477,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,12,0,0,2,3,5,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,1,1,0,0,18,0,0,3,12,15
Raytown Police Department,2012,Missouri,29678,MO04810,0,0,10,1,0,11,11,0,45,29,1,2,13,276,25,12,6,11,222,276,191,74,11,906,123,108,9,6,1638,0,54,111,1305,1416,0,0,4,4,0,12,6,1,1,4,192,18,7,2,5,160,31,18,12,1,463,21,19,1,1,723,0,32,48,515,563,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,0,5,5,1,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,4,5,5,0,0,21,0,2,4,9,13
Raytown Police Department,2011,Missouri,29633,MO04810,0,0,2,0,0,8,8,0,35,19,0,2,14,261,18,11,6,10,216,290,185,88,17,805,137,123,4,10,1536,0,45,88,1232,1320,2,0,4,4,0,21,11,2,0,8,179,9,9,3,8,150,32,21,9,2,392,9,9,0,0,639,0,29,56,433,489,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,5,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Raytown Police Department,2010,Missouri,29526,MO04810,0,0,3,5,0,4,4,0,61,39,1,3,18,293,17,12,13,5,246,301,199,57,45,679,108,96,7,5,1451,0,47,117,1088,1205,2,0,2,2,0,9,4,1,0,4,181,8,6,7,2,158,12,6,3,3,269,12,12,0,0,487,0,23,36,293,329,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,2,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,2009,Missouri,27966,MO04810,0,0,4,6,0,5,4,1,57,24,8,2,23,233,10,6,7,5,205,379,272,20,87,637,122,99,15,8,1439,0,28,96,1138,1234,0,0,1,1,0,19,2,3,0,14,180,6,4,3,2,165,33,17,3,13,197,16,14,1,1,446,0,15,35,246,281,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,2,1,1,13,0,0,0,0,25,0,0,1,17,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,8,0,0,1,4,5
Raytown Police Department,2008,Missouri,28086,MO04810,0,0,5,0,0,7,6,1,52,22,3,3,24,263,12,10,5,16,220,310,199,16,95,537,158,115,39,4,1327,0,43,102,1005,1107,0,0,6,5,1,18,5,3,0,10,216,3,8,2,15,188,36,17,1,18,127,13,11,2,0,416,0,28,52,176,228,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,7,0,0,0,0,14,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,2,2,0,0,12,0,1,2,9,11
Raytown Police Department,2007,Missouri,28344,MO04810,0,0,3,0,0,7,6,1,44,12,10,2,20,223,10,7,12,13,181,235,157,10,68,558,174,124,40,10,1241,0,42,93,967,1060,0,0,7,7,0,15,4,2,1,8,207,7,7,10,10,173,39,24,0,15,129,17,16,1,0,414,0,34,56,185,241,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,2,0,2,8,2,2,0,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,2,0,10,0,0,0,10,10
Raytown Police Department,2006,Missouri,29134,MO04810,0,0,7,0,0,7,7,0,30,11,4,2,13,262,12,7,11,7,225,245,164,29,52,602,103,80,15,8,1249,0,37,74,950,1024,0,0,4,4,0,12,4,1,2,5,214,5,6,4,6,193,30,19,6,5,145,17,14,3,0,422,0,21,37,192,229,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,3,3,0,0,13,1,1,0,0,38,0,1,3,17,20,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,0,0,1,7,8
Raytown Police Department,2005,Missouri,29581,MO04810,0,0,2,1,0,2,2,0,41,23,1,3,14,280,12,8,8,5,247,243,161,61,21,952,126,84,36,6,1645,0,33,77,1321,1398,1,0,6,6,0,14,5,1,0,8,199,3,4,4,2,186,22,15,7,0,187,34,29,5,0,463,0,13,34,243,277,0,0,0,0,0,5,3,0,0,2,17,0,2,1,1,13,3,3,0,0,27,3,3,0,0,55,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raytown Police Department,2004,Missouri,30008,MO04810,0,0,21,5,0,3,3,0,18,10,1,2,5,317,8,6,25,2,276,246,181,47,18,762,124,104,18,2,1475,0,41,67,1132,1199,5,0,5,5,0,9,2,1,2,4,303,5,6,9,2,281,43,36,7,0,244,36,35,1,0,645,0,22,41,323,364,0,0,1,1,0,2,0,0,2,0,40,0,1,2,0,37,13,12,1,0,37,4,4,0,0,97,0,3,6,54,60,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,0,0,0,0,4,5,5,0,0,14,0,1,2,9,11
Raytown Police Department,2003,Missouri,30229,MO04810,0,0,11,1,0,9,9,0,19,9,3,3,4,285,15,12,17,3,238,281,225,41,15,740,112,90,22,0,1447,0,47,76,1133,1209,0,0,5,5,0,14,4,3,1,6,274,8,8,11,2,245,58,48,5,5,257,62,59,3,0,670,0,29,48,377,425,0,0,1,1,0,1,1,0,0,0,34,0,2,0,0,32,11,8,1,2,62,18,18,0,0,127,0,2,4,91,95,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,9,1,1,0,0,15,0,1,2,12,14
Raytown Police Department,2002,Missouri,30809,MO04810,0,0,8,0,0,9,9,0,32,15,2,3,12,261,9,20,8,4,220,268,213,49,6,675,136,95,33,8,1381,0,41,82,1079,1161,0,0,8,8,0,17,8,2,0,7,199,4,12,4,4,175,52,47,3,2,207,41,38,2,1,524,0,24,49,300,349,0,0,1,1,0,1,0,0,0,1,28,0,3,0,0,25,9,9,0,0,38,1,1,0,0,78,0,3,5,48,53,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,4,2,2,0,0,12,0,0,2,9,11
Raytown Police Department,2001,Missouri,30575,MO04810,0,0,3,2,0,5,5,0,34,20,0,5,9,266,6,9,17,8,226,258,202,51,5,757,125,81,42,2,1447,0,40,81,1140,1221,1,0,7,7,0,19,11,1,2,5,211,4,11,14,10,172,43,29,14,0,227,30,28,0,2,538,0,39,66,300,366,0,0,2,2,0,0,0,0,0,0,18,2,1,3,0,12,6,5,1,0,29,1,1,0,0,56,0,6,8,36,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,12,0,0,1,11,12
Raytown Police Department,2000,Missouri,30388,MO04810,0,0,0,0,0,14,14,0,34,25,1,1,7,234,8,11,14,1,200,183,153,25,5,693,141,130,11,0,1299,0,34,82,1017,1099,0,0,7,7,0,14,12,0,1,1,151,2,7,6,3,133,28,21,5,2,123,23,23,0,0,346,0,18,39,174,213,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,1,0,1,0,17,4,4,0,0,50,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Raytown Police Department,1999,Missouri,28527,MO04810,0,0,2,0,0,10,9,1,21,13,0,1,7,221,2,5,7,0,207,171,138,25,8,690,155,137,15,3,1268,0,14,45,1016,1061,0,0,1,1,0,5,3,1,0,1,88,1,3,2,0,82,21,20,1,0,130,41,41,0,0,286,0,6,12,192,204,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,3,0,0,28,11,11,0,0,62,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1998,Missouri,29750,MO04810,0,0,2,2,0,7,6,1,34,26,0,0,8,249,12,8,13,17,199,264,226,28,10,812,150,122,22,6,1518,0,50,93,1226,1319,2,0,3,2,1,3,3,0,0,0,134,10,6,12,10,96,16,13,2,1,123,13,11,1,1,294,0,38,46,152,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1997,Missouri,30641,MO04810,0,0,0,2,0,11,8,2,31,16,2,0,10,220,11,6,6,0,197,157,85,43,12,807,147,101,30,2,1375,0,23,67,1111,1178,2,0,2,2,0,1,0,0,0,1,114,3,2,3,0,106,7,4,1,0,175,6,1,1,0,307,0,8,13,188,201,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raytown Police Department,1996,Missouri,30398,MO04810,0,0,0,0,0,9,6,3,42,26,2,3,11,264,8,5,8,1,242,197,124,61,12,887,138,112,22,4,1537,0,22,73,1222,1295,0,0,1,1,0,10,7,0,1,2,171,2,3,4,0,162,32,26,6,0,232,14,11,3,0,460,0,9,20,278,298,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,3,2,1,0,31,8,5,3,0,56,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raytown Police Department,1995,Missouri,30200,MO04810,0,0,5,0,0,6,6,0,39,25,0,2,12,254,12,7,14,17,204,188,119,55,14,736,108,78,25,5,1331,0,50,95,1032,1127,0,0,2,2,0,5,1,0,0,4,141,1,3,2,6,129,22,9,10,3,142,15,11,4,0,327,0,12,19,179,198,0,0,1,1,0,0,0,0,0,0,20,0,2,1,0,17,3,3,0,0,29,3,2,1,0,56,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Raytown Police Department,1994,Missouri,30803,MO04810,0,0,3,1,0,8,8,0,49,30,0,2,17,232,16,7,9,17,183,240,176,44,20,749,117,83,25,9,1396,0,49,107,1106,1213,1,0,3,3,0,18,8,0,0,10,145,12,1,0,13,119,27,24,3,0,205,28,28,0,0,427,0,26,48,260,308,0,0,0,0,0,5,2,0,0,3,12,2,0,0,0,10,7,6,1,0,15,4,4,0,0,43,0,2,7,26,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,0,0,1,6,7
Raytown Police Department,1993,Missouri,30547,MO04810,0,0,2,0,0,6,6,0,40,23,5,3,9,269,17,5,12,2,233,241,161,53,27,671,132,94,33,5,1359,0,36,82,1044,1126,0,0,5,5,0,12,8,4,0,0,124,12,2,3,1,106,34,19,14,1,207,25,22,3,0,407,0,18,35,266,301,0,0,1,1,0,0,0,0,0,0,13,3,0,0,0,10,5,4,1,0,15,12,9,3,0,46,0,3,4,32,36,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,9,0,0,1,7,8
Raytown Police Department,1992,Missouri,31054,MO04810,0,0,3,1,0,9,7,2,31,17,4,0,10,278,12,4,20,4,238,240,163,47,30,644,142,100,37,5,1345,0,40,81,1026,1107,0,0,6,6,0,18,11,3,0,4,130,12,2,13,6,97,62,44,14,4,155,25,23,1,1,396,0,33,57,242,299,0,0,0,0,0,2,1,1,0,0,15,0,1,4,0,10,0,0,0,0,22,5,5,0,0,44,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Raytown Police Department,1991,Missouri,30845,MO04810,0,0,9,0,0,8,7,1,46,26,3,3,14,309,14,10,10,0,275,288,190,74,24,763,113,78,31,4,1527,0,34,88,1164,1252,1,0,4,4,0,15,8,1,1,5,151,9,7,6,0,129,37,20,13,4,176,21,17,2,2,405,0,22,42,234,276,0,0,1,1,0,2,1,0,0,1,12,1,1,2,0,8,3,2,1,0,38,9,6,1,2,65,0,4,7,50,57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,3,3,0,0,10,0,1,2,8,10
Raytown Police Department,1990,Missouri,30601,MO04810,0,0,5,2,0,2,1,1,37,21,1,1,14,259,13,3,14,9,220,168,101,44,23,660,93,81,11,1,1221,0,39,80,921,1001,2,0,2,1,1,11,7,0,0,4,134,5,2,4,1,122,17,10,6,1,117,13,13,0,0,296,0,12,27,147,174,1,0,1,0,1,2,1,0,0,1,10,0,0,1,0,9,4,2,2,0,6,1,1,0,0,25,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,0,0,9,0,0,0,9,9
Raytown Police Department,1989,Missouri,31155,MO04810,0,0,13,0,0,5,3,2,36,16,2,2,16,222,17,10,12,6,177,224,142,57,25,656,105,84,15,6,1248,0,45,86,985,1071,0,0,5,3,2,11,2,0,1,8,135,10,9,7,5,104,43,28,13,2,112,25,18,6,1,331,0,31,47,180,227,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,8,5,3,0,24,5,3,1,1,59,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,0,7,7
Raytown Police Department,1988,Missouri,31146,MO04810,0,0,8,3,0,4,4,0,34,25,0,5,4,130,10,5,16,15,84,225,141,62,22,868,119,96,16,7,1383,0,46,87,1212,1299,3,0,4,4,0,17,13,0,2,2,91,9,5,9,10,58,47,26,21,0,149,27,20,2,5,338,0,33,57,223,280,0,0,0,0,0,0,0,0,0,0,16,2,2,0,3,9,6,3,3,0,28,8,5,1,2,58,0,7,7,42,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Raytown Police Department,1987,Missouri,31075,MO04810,0,0,6,0,0,4,3,1,37,26,4,1,6,132,7,9,13,5,98,223,142,52,29,774,88,74,8,6,1258,0,34,75,1085,1160,1,0,2,2,0,16,12,0,1,3,88,5,7,8,3,65,45,27,15,3,158,32,24,6,2,342,0,23,42,235,277,0,0,1,1,0,1,1,0,0,0,15,1,2,2,0,10,8,6,2,0,25,5,5,0,0,55,0,5,7,38,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,4,0,0,1,3,4
