agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakbrook Terrace Police Department,2013,Illinois,2161,IL02229,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,68,3,0,0,0,95,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,2012,Illinois,2150,IL02229,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,20,0,0,0,92,4,0,0,0,121,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,2011,Illinois,2140,IL02229,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,28,0,0,0,114,7,0,0,0,152,0,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,2010,Illinois,2134,IL02229,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,111,2,0,0,0,124,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,2009,Illinois,2236,IL02229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,0,46,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,2008,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2007,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2006,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2005,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2004,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2003,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2002,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2001,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,2000,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1999,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1998,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1997,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1996,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1995,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1994,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1993,Illinois,,IL02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oakbrook Terrace Police Department,1992,Illinois,1939,IL02229,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,9,3,5,1,252,33,32,0,1,304,0,0,1,294,295,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,33,6,6,0,0,45,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,1991,Illinois,1925,IL02229,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,0,0,0,13,32,19,10,3,199,23,20,3,0,272,0,1,4,254,258,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,17,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,1990,Illinois,1907,IL02229,0,0,0,0,0,0,0,0,3,0,1,1,1,17,0,2,2,0,13,9,8,1,0,209,13,12,0,1,251,0,4,7,231,238,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,0,0,0,0,10,1,0,0,1,17,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,1989,Illinois,2389,IL02229,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,1,9,5,3,1,1,186,13,12,1,0,217,0,1,4,204,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Oakbrook Terrace Police Department,1988,Illinois,2372,IL02229,0,0,0,0,0,0,0,0,4,1,2,0,1,16,1,0,0,0,15,19,11,5,3,190,35,32,1,2,264,0,1,5,244,249,0,0,0,0,0,2,1,1,0,0,15,1,0,0,0,14,2,1,1,0,33,3,3,0,0,55,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Oakbrook Terrace Police Department,1987,Illinois,2337,IL02229,0,0,0,0,0,0,0,0,3,3,0,0,0,20,2,0,1,1,16,15,10,3,2,178,33,32,0,1,249,0,4,7,226,233,0,0,0,0,0,1,1,0,0,0,14,2,0,0,1,11,1,1,0,0,33,1,0,0,1,50,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Oakbrook Terrace Police Department,1986,Illinois,2375,IL02229,0,0,0,0,0,0,0,0,5,4,0,0,1,24,0,1,1,2,20,20,18,0,2,208,36,33,3,0,293,0,4,9,264,273,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,1,1,0,0,50,2,1,1,0,71,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,9,0,0,2,7,9
Oakbrook Terrace Police Department,1985,Illinois,2420,IL02229,0,0,0,0,0,1,0,1,3,2,1,0,0,14,0,1,2,0,11,23,13,9,1,219,22,22,0,0,282,0,3,7,264,271,0,0,1,0,1,1,1,0,0,0,6,0,1,1,0,4,2,2,0,0,23,1,1,0,0,34,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Oakbrook Terrace Police Department,1984,Illinois,2415,IL02229,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,5,3,4,21,17,11,3,3,203,21,21,0,0,279,0,12,17,241,258,0,0,2,2,0,0,0,0,0,0,17,0,5,1,2,9,0,0,0,0,41,3,3,0,0,63,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,5,0,0,8,0,0,0,7,7
Oakbrook Terrace Police Department,1983,Illinois,2288,IL02229,0,0,0,0,0,2,2,0,1,0,0,1,0,23,0,0,0,0,23,109,61,28,20,342,55,53,0,2,532,0,0,3,506,509,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,1,0,6,100,2,2,0,0,122,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,9,8,6,1,1,26,0,0,0,26,26
Oakbrook Terrace Police Department,1982,Illinois,2281,IL02229,0,0,0,0,0,1,1,0,8,4,3,0,1,49,4,3,3,5,34,57,32,14,11,235,12,11,1,0,362,0,15,24,304,328,0,0,0,0,0,5,2,3,0,0,18,0,3,0,4,11,5,1,4,0,56,0,0,0,0,84,0,7,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,1981,Illinois,2282,IL02229,0,0,0,1,0,4,4,0,2,2,0,0,0,60,2,4,3,1,50,51,26,16,9,207,14,8,3,3,339,0,10,17,272,289,0,0,2,2,0,0,0,0,0,0,37,1,1,1,1,33,1,1,0,0,67,0,0,0,0,107,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,1980,Illinois,2262,IL02229,0,0,0,0,0,8,2,6,6,3,0,0,3,51,1,0,6,2,42,60,36,12,12,288,26,17,5,4,439,0,9,23,374,397,0,0,6,0,6,0,0,0,0,0,37,0,0,3,1,33,6,6,0,0,87,5,1,0,4,141,0,4,10,98,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,2,0,0,2,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakbrook Terrace Police Department,1979,Illinois,1801,IL02229,0,0,0,1,0,0,0,0,1,0,0,1,0,40,0,1,3,1,35,66,27,31,8,210,33,28,0,5,351,0,5,7,309,316,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,9,7,2,0,50,4,2,0,2,85,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
