agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belhaven Police Department,1985,North Carolina,2553,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,4,1,31,0,46,29,7,10,35,3,3,0,0,130,0,46,46,84,130,0,0,0,0,0,0,0,0,0,0,46,10,4,1,31,0,25,10,5,10,21,3,3,0,0,95,0,46,46,49,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,2,5,0,0,0,0,0,9,0,0,1,8,9
Belhaven Police Department,1984,North Carolina,2516,NC00703,0,0,6,0,0,2,1,1,1,1,0,0,0,66,3,7,0,54,2,27,20,4,3,42,2,1,0,1,140,0,64,67,71,138,0,0,2,1,1,0,0,0,0,0,66,3,7,0,54,2,12,10,1,1,24,2,1,0,1,106,0,64,66,38,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3
Belhaven Police Department,1983,North Carolina,2566,NC00703,0,0,0,2,0,0,0,0,1,1,0,0,0,39,0,7,0,32,0,24,21,1,2,48,0,0,0,0,114,0,39,42,72,114,2,0,0,0,0,0,0,0,0,0,39,0,7,0,32,0,9,9,0,0,27,0,0,0,0,77,0,39,41,36,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,9,3,5,0,1,0,2,0,0,2,0,0,0,0,0,12,0,9,10,2,12
Belhaven Police Department,1982,North Carolina,2540,NC00703,0,0,3,1,0,0,0,0,2,0,0,0,2,42,4,7,1,20,10,61,47,7,7,56,4,0,4,0,166,0,32,35,121,156,1,0,0,0,0,2,0,0,0,2,42,4,7,1,20,10,14,14,0,0,16,1,0,1,0,76,0,32,35,31,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1981,North Carolina,2511,NC00703,0,0,3,0,0,0,0,0,5,3,0,0,2,31,4,5,1,21,0,35,32,2,1,39,4,4,0,0,114,0,31,36,78,114,0,0,0,0,0,3,0,1,0,2,30,3,5,1,21,0,10,8,1,1,10,4,4,0,0,57,0,30,33,24,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1980,North Carolina,2466,NC00703,0,0,1,1,0,0,0,0,2,1,0,0,1,52,6,7,2,37,0,19,18,0,1,11,2,2,0,0,87,0,52,55,32,87,1,0,0,0,0,1,0,0,0,1,52,6,7,2,37,0,4,4,0,0,2,1,1,0,0,61,0,52,54,7,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1979,North Carolina,2298,NC00703,0,0,0,1,0,0,0,0,0,0,0,0,0,39,4,5,0,30,0,8,8,0,0,17,1,1,0,0,66,0,39,40,26,66,1,0,0,0,0,0,0,0,0,0,39,4,5,0,30,0,5,5,0,0,11,1,1,0,0,57,0,39,40,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1978,North Carolina,2382,NC00703,0,0,0,0,0,1,0,1,0,0,0,0,0,31,6,5,7,11,2,19,18,1,0,14,8,7,0,1,73,0,29,30,41,71,0,0,1,0,1,0,0,0,0,0,31,6,5,7,11,2,5,5,0,0,5,6,6,0,0,48,0,29,30,16,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1977,North Carolina,2310,NC00703,0,0,1,1,0,4,3,1,1,0,0,0,1,46,8,9,7,22,0,43,37,5,1,7,1,1,0,0,103,0,46,52,51,103,1,0,4,3,1,1,0,0,0,1,46,8,9,7,22,0,28,25,2,1,3,1,1,0,0,84,0,46,52,32,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1976,North Carolina,2260,NC00703,0,0,3,0,0,0,0,0,1,1,0,0,0,46,8,12,5,20,1,19,13,4,2,20,1,1,0,0,87,0,45,46,40,86,0,0,0,0,0,1,1,0,0,0,46,8,12,5,20,1,6,6,0,0,8,1,1,0,0,62,0,45,46,15,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1975,North Carolina,2372,NC00703,0,0,1,0,0,1,0,1,0,0,0,0,0,34,8,6,2,15,3,19,14,3,2,22,0,0,0,0,76,0,31,32,41,73,0,0,1,0,1,0,0,0,0,0,32,6,6,2,15,3,4,2,2,0,16,0,0,0,0,53,0,29,30,20,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1974,North Carolina,2367,NC00703,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,4,2,7,0,15,14,1,0,4,2,1,1,0,38,0,16,17,21,38,0,0,0,0,0,0,0,0,0,0,15,3,4,2,6,0,2,2,0,0,2,2,1,1,0,21,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1973,North Carolina,2340,NC00703,0,0,0,0,0,0,0,0,1,1,0,0,0,20,3,5,0,9,3,14,12,2,0,5,0,0,0,0,37,3,17,18,19,37,0,0,0,0,0,0,0,0,0,0,20,1,7,0,7,5,5,5,0,0,3,0,0,0,0,23,2,15,15,8,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1972,North Carolina,2350,NC00703,0,0,0,0,0,0,0,0,4,0,0,0,4,20,9,4,1,6,0,15,13,2,0,10,2,2,0,0,51,5,20,24,27,51,0,0,0,0,0,3,0,0,0,3,19,8,4,1,6,0,7,7,0,0,3,2,2,0,0,34,1,19,22,12,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1971,North Carolina,,NC00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belhaven Police Department,1970,North Carolina,,NC00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belhaven Police Department,1969,North Carolina,2400,NC00703,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,6,0,0,5,5,3,2,0,14,1,1,0,0,29,11,8,8,20,28,0,1,0,0,0,0,0,0,0,0,13,2,6,0,0,5,2,0,2,0,6,1,1,0,0,18,5,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,0,2,0,0,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1968,North Carolina,2425,NC00703,0,0,0,1,0,0,0,0,0,0,0,0,0,15,4,1,2,0,8,10,10,0,0,14,4,4,0,0,36,9,7,8,28,36,1,0,0,0,0,0,0,0,0,0,15,4,1,2,0,8,2,2,0,0,12,4,4,0,0,26,9,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,10,6,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1967,North Carolina,2419,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,5,0,5,16,5,5,0,0,7,1,1,0,0,31,4,18,18,13,31,0,0,0,0,0,0,0,0,0,0,32,7,4,0,5,16,2,2,0,0,3,0,0,0,0,21,3,16,16,5,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1966,North Carolina,2395,NC00703,0,0,0,1,0,1,1,0,0,0,0,0,0,12,4,0,1,5,2,8,8,0,0,13,2,2,0,0,35,8,10,12,23,35,1,0,0,0,0,0,0,0,0,0,10,4,0,1,4,1,1,1,0,0,6,2,2,0,0,19,6,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1965,North Carolina,2368,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,2,1,6,8,4,4,0,0,4,0,0,0,0,22,3,14,14,8,22,0,0,0,0,0,0,0,0,0,0,22,5,2,1,6,8,2,2,0,0,3,0,0,0,0,19,3,14,14,5,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1964,North Carolina,2368,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,1,2,1,25,16,1,0,9,2,2,0,0,45,1,9,9,36,45,0,0,0,0,0,0,0,0,0,0,10,4,2,1,2,1,16,11,1,0,8,3,3,0,0,36,1,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,6,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1963,North Carolina,2368,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,8,0,0,0,0,24,6,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1962,North Carolina,2393,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,9,3,3,0,0,29,5,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1961,North Carolina,2386,NC00703,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,13,0,0,0,0,19,12,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belhaven Police Department,1960,North Carolina,2386,NC00703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,6,3,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
